1.Id: m_4_30
2.The Number Of Stands: 65
3.The Number Of Flights: 95
4.The Number Of Tasks: 342
5.Flight Information Section
204,E190,P,14:05,120,"[['U', 4, 2], ['L', 11, 2, 50]]",22
226,B738,P,15:50,175,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",49
278,E190,P,15:00,85,"[['U', 5, 2], ['L', 10, 2, 59]]",32
283,A320,P,14:00,170,"[['U', 2, 3], ['L', 5, 2, 71]]",18
287,A320,P,14:00,160,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 102]]",17
291,E190,P,14:10,160,"[['U', 2, 2], ['L', 10, 2, 49]]",5
295,B738,P,14:25,55,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 80]]",12
296,B738,P,15:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 117]]",12
297,A320,P,14:25,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 71]]",15
301,A320,P,14:30,180,"[['U', 2, 3], ['L', 12, 3, 98]]",19
305,E190,P,14:35,170,"[['U', 3, 2], ['L', 9, 2, 69]]",16
309,A320,P,14:45,175,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 103]]",30
313,A320,P,14:50,170,"[['U', 1, 3], ['L', 2, 3, 104]]",4
317,A320,P,14:50,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 79]]",37
321,A320,P,14:50,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 81]]",38
325,B738,P,14:50,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 113]]",36
329,A319,P,14:55,170,"[['U', 2, 2], ['L', 2, 2, 78]]",31
333,A320,P,15:05,60,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 76]]",2
334,A320,P,16:05,60,"[['U', 3, 4], ['L', 11, 3, 99]]",2
335,B738,P,15:25,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 109]]",43
339,B738,P,15:25,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 92]]",45
343,B738,P,15:25,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 84]]",44
347,A320,P,15:30,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 94]]",29
348,A320,P,18:10,160,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 84]]",29
349,A330,C,15:30,240,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 4, 4], ['U', 3, 3]]",84
351,B737,C,15:30,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 3, 3]]",85
355,B738,P,15:55,180,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 103]]",48
359,B738,P,15:55,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['L', 12, 3, 118]]",47
363,B738,P,15:55,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 112]]",46
367,B738,P,16:00,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 94]]",33
371,B738,P,16:00,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 96]]",32
375,A321,P,16:10,175,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 8, 3, 92]]",20
379,B763,C,16:10,180,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
383,B738,P,16:15,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 2, 76]]",21
387,B757,C,16:15,185,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['U', 3, 4]]",83
389,B738,P,16:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 78]]",34
393,B738,P,16:25,175,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 72]]",22
397,B737,P,16:40,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 74]]",6
401,A319,P,16:45,170,"[['U', 4, 3], ['L', 7, 3, 90]]",8
405,B738,P,16:45,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 111]]",7
409,B738,P,16:55,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 102]]",12
413,B738,P,17:00,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 102]]",23
417,B738,P,17:00,60,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 101]]",2
418,B738,P,18:00,60,"[['U', 2, 4], ['L', 6, 3, 96]]",2
419,B738,P,17:05,160,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 12, 3, 119]]",25
423,A320,P,17:05,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 70]]",24
427,A320,P,17:05,130,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 93]]",63
429,A320,P,17:10,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 89]]",26
433,A319,P,17:15,180,"[['U', 1, 3], ['L', 1, 2, 72]]",50
437,B738,P,17:15,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 98]]",51
441,A320,P,17:30,170,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 98]]",49
445,E190,P,17:35,180,"[['U', 1, 2], ['L', 2, 2, 54]]",52
449,B738,P,17:40,140,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 97]]",56
451,A320,P,17:45,160,"[['U', 2, 3], ['L', 9, 3, 90]]",39
455,B738,P,17:45,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 88]]",40
459,A320,P,17:50,160,"[['U', 2, 3], ['L', 4, 3, 91]]",41
463,B738,P,17:50,55,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 8, 3, 101]]",57
464,B738,P,18:45,55,"[['U', 1, 4], ['L', 8, 3, 101]]",57
465,A320,P,17:55,55,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 110]]",17
466,A320,P,18:50,55,"[['U', 1, 3], ['L', 6, 3, 95]]",17
467,A319,P,17:55,55,"[['U', 4, 2], ['L', 11, 2, 74]]",18
468,A319,P,18:50,55,"[['U', 3, 2], ['L', 11, 3, 94]]",18
469,B738,P,17:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 113]]",35
473,B738,P,18:00,175,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 106]]",42
477,B738,P,18:10,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 88]]",13
480,B737,P,14:05,100,"[['U', 5, 2], ['L', 9, 2, 69]]",20
481,A320,P,18:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 74]]",5
484,B738,P,14:05,105,"[['U', 2, 4], ['L', 11, 3, 104]]",43
485,A320,P,18:25,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 88]]",3
488,A320,P,14:10,100,"[['U', 5, 4], ['L', 10, 3, 87]]",2
489,CR9,P,18:25,115,"[['U', 4, 3], ['L', 5, 2, 50]]",15
491,A320,P,18:40,160,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 84]]",1
494,A321,P,14:15,100,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 4, 127]]",21
495,A319,P,18:45,50,"[['U', 3, 2], ['L', 11, 2, 67]]",19
497,B738,P,18:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 96]]",9
500,A320,P,14:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 103]]",29
504,A319,P,14:55,80,"[['U', 1, 3], ['L', 2, 3, 81]]",10
510,B737,C,15:05,90,"[['U', 2, 4], ['U', 2, 1]]",86
514,B738,P,15:15,120,"[['U', 5, 4], ['L', 10, 3, 89]]",26
518,B738,P,15:40,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 87]]",1
522,B738,P,15:45,105,"[['U', 2, 4], ['L', 9, 3, 102]]",14
526,A319,P,15:55,120,"[['U', 5, 2], ['L', 6, 3, 87]]",35
530,A320,P,15:55,90,"[['U', 4, 4], ['L', 1, 2, 76]]",63
534,B737,P,16:15,95,"[['U', 4, 3], ['L', 9, 3, 92]]",68
538,B738,P,16:20,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 79]]",67
542,B738,P,17:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",3
546,A320,P,17:35,105,"[['U', 1, 4], ['L', 4, 3, 98]]",62
