1.Id: l_4_15
2.The Number Of Stands: 60
3.The Number Of Flights: 105
4.The Number Of Tasks: 434
5.Flight Information Section
238,B738,P,15:40,165,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 84]]",20
244,E190,P,14:10,55,"[['U', 2, 3], ['L', 1, 2, 50]]",7
270,B757,C,16:15,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
280,B738,P,14:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 98]]",3
285,A320,P,14:00,60,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 8, 2, 78]]",8
286,A320,P,15:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 80]]",8
287,A319,P,14:05,175,"[['U', 1, 3], ['L', 11, 2, 70]]",13
291,E190,P,14:10,165,"[['U', 2, 3], ['L', 9, 2, 66]]",12
295,B738,P,14:20,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 3], ['L', 11, 3, 104]]",14
299,A320,P,14:25,160,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 2], ['L', 11, 2, 69]]",15
303,B738,P,14:30,170,"[['U', 5, 3], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 89]]",16
307,E190,P,14:35,160,"[['U', 2, 3], ['L', 2, 2, 47]]",23
311,A320,P,14:35,55,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 97]]",28
312,A320,P,15:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 91]]",28
313,B738,P,14:35,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 4, 3, 110]]",24
317,B738,P,14:40,90,"[['U', 3, 4], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 12, 3, 106]]",32
318,B738,P,16:10,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 90]]",32
319,B738,P,14:40,115,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 3], ['U', 3, 3], ['L', 11, 3, 82]]",37
320,B738,P,16:35,115,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 102]]",37
321,A320,P,14:45,55,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 104]]",33
322,A320,P,15:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",33
323,B738,P,14:50,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 107]]",34
324,B738,P,15:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",34
325,B738,P,15:00,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 5, 2], ['L', 2, 3, 93]]",18
326,B738,P,15:45,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 108]]",18
327,B738,P,15:15,175,"[['U', 3, 3], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 87]]",25
331,CR9,P,15:15,55,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 50]]",45
332,CR9,P,16:10,55,"[['U', 3, 4], ['L', 11, 2, 60]]",45
333,B757,C,15:15,215,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",84
334,B757,C,18:50,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
335,B737,P,15:40,130,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 5, 2, 61]]",47
336,B737,P,17:50,130,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 65]]",47
337,A319,P,15:45,175,"[['U', 4, 3], ['L', 7, 2, 68]]",6
341,A320,P,15:50,75,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 102]]",51
342,A320,P,17:05,75,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 102]]",51
343,A320,P,15:55,175,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 90]]",8
347,B738,P,15:55,160,"[['U', 5, 2], ['U', 4, 2], ['U', 3, 3], ['U', 2, 2], ['L', 6, 3, 91]]",7
351,A320,P,16:00,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 115]]",1
355,A320,P,16:00,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 93]]",2
359,B738,P,16:05,45,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['L', 5, 3, 93]]",48
360,B738,P,16:50,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 94]]",48
361,A320,P,16:10,170,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 5, 2], ['L', 6, 3, 102]]",4
365,A319,P,16:10,160,"[['U', 5, 3], ['L', 12, 2, 76]]",3
369,A320,P,16:15,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 75]]",5
373,A319,P,16:25,45,"[['U', 1, 3], ['L', 10, 2, 61]]",19
374,A319,P,17:10,45,"[['U', 5, 4], ['L', 2, 2, 75]]",19
375,B738,P,16:25,45,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 1, 4], ['L', 6, 3, 87]]",41
