42,A320,P,0:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 97]]",5
43,A330,C,2:45,115,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",80
44,A330,C,4:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
45,B763,C,2:50,150,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2]]",82
47,B737,C,4:00,175,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1]]",79
49,B757,C,4:30,240,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 2]]",84
51,B757,C,4:50,55,"[['U', 2, 1], ['U', 5, 4], ['U', 1, 3], ['U', 3, 1]]",78
53,B763,C,4:55,220,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 4, 4], ['U', 4, 3]]",81
58,A320,P,0:30,120,"[['U', 1, 3], ['L', 1, 3, 98]]",6
62,B738,P,0:30,100,"[['U', 2, 4], ['L', 7, 3, 102]]",7
66,B757,C,0:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
70,A320,P,0:55,120,"[['U', 2, 4], ['L', 3, 2, 76]]",8
78,B737,C,1:15,110,"[['U', 2, 4], ['U', 2, 4]]",85
82,A321,P,1:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 4, 125]]",9
86,A319,P,1:30,120,"[['U', 4, 3], ['L', 6, 2, 64]]",10
90,B757,C,2:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
96,B738,P,2:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",11
100,B738,P,2:00,95,"[['U', 5, 4], ['L', 7, 3, 100]]",12
104,A320,P,2:00,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",13
108,B738,P,2:05,105,"[['U', 3, 4], ['L', 1, 3, 94]]",14
114,B738,P,2:25,110,"[['U', 3, 4], ['L', 3, 3, 100]]",17
120,A320,P,2:40,120,"[['U', 5, 3], ['L', 3, 3, 96]]",21
126,B738,P,2:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",22
130,A320,P,2:55,90,"[['U', 1, 4], ['L', 10, 2, 78]]",1
134,B738,P,3:05,95,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 98]]",4
138,B738,P,3:25,110,"[['U', 2, 4], ['L', 5, 2, 75]]",5
142,E190,P,3:45,120,"[['U', 3, 2], ['L', 2, 2, 55]]",6
150,A320,P,3:45,105,"[['U', 4, 4], ['L', 8, 3, 101]]",7
154,B738,P,3:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 105]]",24
158,A320,P,4:15,110,"[['U', 4, 3], ['L', 2, 2, 79]]",15
162,B738,P,4:15,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 98]]",25
166,B737,P,4:25,80,"[['U', 2, 3], ['L', 7, 2, 61]]",9
174,B738,P,4:25,85,"[['U', 3, 4], ['L', 5, 3, 94]]",10
184,B738,P,4:35,115,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 80]]",19
188,A319,P,4:50,105,"[['U', 3, 3], ['L', 1, 2, 67]]",20
