1.Id: l_4_16
2.The Number Of Stands: 42
3.The Number Of Flights: 64
4.The Number Of Tasks: 245
5.Flight Information Section
1,B738,P,0:15,55,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 114]]",17
2,B738,P,1:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 89]]",17
3,B738,P,0:25,175,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 102]]",21
6,A319,P,0:00,85,"[['U', 5, 4], ['L', 7, 3, 81]]",1
7,B738,P,0:25,165,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 82]]",23
10,A321,P,0:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 114]]",2
11,B738,P,0:25,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 110]]",22
14,B737,P,0:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",3
15,A320,P,0:30,180,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 2, 3, 81]]",25
18,B737,P,0:25,110,"[['U', 3, 4], ['L', 12, 3, 82]]",4
19,A319,P,0:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 2, 79]]",26
22,A320,P,0:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",5
23,A320,P,0:40,60,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 12, 3, 89]]",27
24,A320,P,1:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 104]]",27
25,A319,P,0:40,65,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 76]]",28
26,A319,P,1:45,65,"[['U', 4, 3], ['L', 7, 3, 87]]",28
27,B744,C,0:45,75,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
28,B744,C,2:00,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
29,B738,P,1:15,170,"[['U', 5, 3], ['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 95]]",32
32,CR9,P,0:35,105,"[['U', 2, 4], ['L', 7, 2, 59]]",6
33,B738,P,1:30,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['L', 7, 3, 107]]",6
36,A320,P,0:40,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 103]]",7
37,B757,C,2:20,165,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4]]",84
40,B738,P,0:50,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 94]]",8
41,B757,C,2:25,130,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
42,B757,C,4:35,130,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
43,B757,C,2:35,180,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",83
46,A320,P,1:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 91]]",9
47,B757,C,4:20,180,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 1]]",79
60,A320,P,1:20,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 82]]",10
64,B738,P,1:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 111]]",11
68,A320,P,1:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",12
72,B738,P,1:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",13
76,B738,P,1:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 111]]",14
80,B738,P,2:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 74]]",15
88,B738,P,2:05,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 107]]",16
98,A320,P,2:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 92]]",18
102,B738,P,2:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 104]]",19
108,B738,P,2:25,105,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 99]]",20
112,B738,P,2:30,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 92]]",24
116,A320,P,2:40,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 95]]",29
122,B738,P,2:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 82]]",30
126,A320,P,2:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 76]]",31
132,A320,P,3:05,80,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 95]]",1
136,B738,P,3:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 109]]",2
142,B738,P,3:15,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 109]]",3
146,B738,P,3:30,100,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 90]]",4
150,B738,P,3:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 92]]",5
