1.Id: l_4_22
2.The Number Of Stands: 76
3.The Number Of Flights: 116
4.The Number Of Tasks: 521
5.Flight Information Section
206,B757,C,14:00,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
250,A320,P,15:20,155,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 100]]",44
254,A321,P,15:20,130,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 4, 124]]",18
260,A320,P,14:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 96]]",26
274,B738,P,14:20,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 92]]",21
284,A320,P,14:35,60,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 80]]",22
290,B757,C,14:40,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
296,B738,P,14:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 89]]",24
298,A320,P,14:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 84]]",36
299,A319,P,14:00,165,"[['U', 4, 3], ['L', 10, 2, 70]]",20
303,B738,P,14:00,45,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 4], ['U', 4, 1], ['L', 5, 3, 110]]",37
304,B738,P,14:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 92]]",37
305,B738,P,14:05,160,"[['U', 4, 3], ['U', 1, 3], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 112]]",13
309,A320,P,14:10,180,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 86]]",10
313,B738,P,14:15,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 9, 3, 81]]",38
314,B738,P,15:00,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 85]]",38
315,B737,C,14:15,180,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 4], ['U', 1, 2]]",84
319,A321,P,14:25,160,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 3], ['L', 12, 3, 95]]",11
323,A319,P,14:30,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 90]]",12
327,A320,P,14:40,180,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 75]]",4
331,B738,P,14:45,160,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 111]]",6
335,A320,P,14:45,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 5, 1], ['L', 9, 2, 69]]",7
339,A320,P,14:50,175,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 81]]",8
343,E190,P,14:50,160,"[['U', 1, 3], ['L', 4, 2, 65]]",9
347,B763,C,14:55,125,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2]]",82
348,B763,C,17:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
349,B738,P,15:15,160,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['U', 5, 2], ['L', 12, 3, 106]]",3
353,A319,P,15:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 82]]",1
357,B738,P,15:15,160,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 4], ['U', 1, 1], ['L', 10, 3, 117]]",2
361,A320,P,15:30,170,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 9, 3, 95]]",5
365,A320,P,15:40,170,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['L', 11, 3, 81]]",22
369,B738,P,15:40,175,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 3], ['U', 5, 1], ['L', 5, 3, 98]]",23
373,B744,C,15:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2]]",85
374,B744,C,18:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
375,CR9,P,15:40,160,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 56]]",21
379,A320,P,15:50,55,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 83]]",16
380,A320,P,16:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 96]]",16
381,A330,C,15:55,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4]]",83
382,A330,C,17:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
383,A320,P,16:05,175,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 3], ['U', 4, 1], ['L', 6, 2, 79]]",52
387,B738,P,16:10,165,"[['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 99]]",36
391,B757,C,16:15,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4]]",81
395,A320,P,16:15,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 2, 2, 79]]",14
396,A320,P,17:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",14
397,A319,P,16:20,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 73]]",47
401,B757,C,16:25,115,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
402,B757,C,18:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",79
403,B738,P,16:30,165,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 4, 3], ['L', 11, 3, 85]]",38
