1.Id: s_5_11
2.The Number Of Stands: 56
3.The Number Of Flights: 105
4.The Number Of Tasks: 221
5.Flight Information Section
80,A330,C,10:50,165,"[['U', 3, 4], ['U', 3, 4]]",86
82,B737,C,11:45,220,"[['U', 3, 1]]",84
84,B738,P,11:15,180,"[['U', 3, 1], ['L', 3, 3, 112]]",21
98,B738,P,9:20,50,"[['U', 3, 3], ['L', 10, 2, 75]]",24
107,B738,P,9:00,165,"[['U', 1, 2], ['L', 6, 3, 113]]",7
111,A330,C,9:05,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1]]",85
115,A319,P,9:05,170,"[['U', 4, 1], ['L', 10, 2, 63]]",29
119,A320,P,9:05,55,"[['U', 2, 2], ['L', 6, 3, 96]]",8
120,A320,P,10:00,55,"[['U', 3, 3], ['L', 9, 2, 77]]",8
121,A320,P,9:05,55,"[['U', 5, 2], ['L', 1, 2, 74]]",28
122,A320,P,10:00,55,"[['U', 2, 2], ['L', 9, 3, 106]]",28
123,A319,P,9:15,55,"[['U', 2, 1], ['L', 7, 2, 80]]",31
124,A319,P,10:10,55,"[['U', 3, 1], ['L', 11, 2, 64]]",31
125,E190,P,9:25,175,"[['U', 5, 1], ['L', 1, 2, 51]]",9
129,A320,P,9:30,160,"[['U', 4, 1], ['L', 2, 3, 99]]",10
133,B738,P,9:35,50,"[['U', 4, 2], ['L', 3, 3, 86]]",32
134,B738,P,10:25,50,"[['U', 2, 3], ['L', 10, 3, 99]]",32
135,B738,P,9:35,50,"[['U', 1, 1], ['L', 1, 3, 105]]",33
136,B738,P,10:25,50,"[['U', 2, 2], ['L', 2, 3, 112]]",33
137,B738,P,9:35,175,"[['U', 1, 2], ['L', 9, 3, 112]]",36
141,B738,P,9:35,170,"[['U', 3, 3], ['L', 11, 3, 87]]",37
145,A319,P,10:00,160,"[['U', 5, 1], ['L', 3, 2, 76]]",1
149,A320,P,10:00,180,"[['U', 3, 1], ['L', 10, 3, 84]]",12
153,B738,P,10:00,175,"[['U', 5, 2], ['L', 12, 3, 102]]",13
157,A320,P,10:10,180,"[['U', 5, 3], ['L', 8, 3, 103]]",14
161,B738,P,10:15,175,"[['U', 1, 2], ['L', 3, 3, 108]]",15
165,A330,C,10:15,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1]]",82
166,A330,C,13:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
167,A320,P,10:25,180,"[['U', 2, 1], ['L', 7, 3, 101]]",16
171,B737,P,10:25,180,"[['U', 3, 1], ['L', 4, 3, 83]]",19
175,B738,P,10:35,180,"[['U', 3, 1], ['L', 6, 2, 74]]",24
179,B738,P,10:35,50,"[['U', 2, 3], ['L', 12, 2, 76]]",17
180,B738,P,11:25,50,"[['U', 4, 1], ['L', 11, 3, 107]]",17
181,B738,P,10:40,165,"[['U', 4, 3], ['L', 3, 3, 93]]",38
185,B738,P,10:45,50,"[['U', 5, 3], ['L', 10, 3, 84]]",18
186,B738,P,11:35,50,"[['U', 5, 1], ['L', 9, 3, 105]]",18
187,A320,P,10:55,45,"[['U', 5, 2], ['L', 11, 3, 102]]",8
188,A320,P,11:40,45,"[['U', 4, 1], ['L', 6, 3, 101]]",8
189,B738,P,11:10,60,"[['U', 2, 1], ['L', 3, 3, 101]]",3
190,B738,P,12:10,60,"[['U', 3, 2], ['L', 2, 3, 103]]",3
191,A320,P,11:15,180,"[['U', 1, 1], ['L', 11, 3, 104]]",39
195,B763,C,11:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1]]",81
199,B738,P,11:15,170,"[['U', 1, 1], ['L', 8, 3, 114]]",40
203,B738,P,11:20,175,"[['U', 5, 2], ['L', 10, 3, 111]]",33
207,A320,P,11:20,170,"[['U', 2, 2], ['L', 4, 3, 84]]",32
211,B757,C,11:20,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",80
215,B738,P,11:20,175,"[['U', 2, 1], ['L', 6, 2, 78]]",41
219,A320,P,11:25,50,"[['U', 1, 2], ['L', 1, 2, 77]]",25
220,A320,P,12:15,50,"[['U', 5, 3], ['L', 9, 3, 81]]",25
221,B738,P,11:30,60,"[['U', 2, 2], ['L', 9, 3, 87]]",26
222,B738,P,12:30,60,"[['U', 2, 3], ['L', 6, 3, 107]]",26
