1.Id: s_5_26
2.The Number Of Stands: 72
3.The Number Of Flights: 115
4.The Number Of Tasks: 223
5.Flight Information Section
278,B737,C,14:45,85,"[['U', 3, 1]]",84
284,A320,P,14:25,60,"[['U', 1, 1], ['L', 8, 3, 104]]",72
306,B737,C,17:25,220,"[['U', 5, 2]]",86
307,B738,P,14:00,175,"[['U', 5, 2], ['L', 6, 3, 81]]",3
311,A319,P,14:05,165,"[['U', 5, 1], ['L', 7, 2, 72]]",1
315,B738,P,14:05,165,"[['U', 3, 3], ['L', 4, 3, 87]]",2
319,A320,P,14:15,165,"[['U', 2, 2], ['L', 4, 3, 114]]",4
323,A320,P,14:15,170,"[['U', 5, 1], ['L', 11, 3, 100]]",5
327,A320,P,14:20,175,"[['U', 1, 3], ['L', 5, 3, 96]]",9
331,B738,P,14:20,165,"[['U', 3, 2], ['L', 12, 3, 95]]",8
335,A320,P,14:25,175,"[['U', 3, 1], ['L', 11, 3, 107]]",18
339,B738,P,14:25,180,"[['U', 4, 3], ['L', 4, 3, 90]]",17
343,B738,P,14:35,160,"[['U', 1, 3], ['L', 12, 3, 116]]",11
347,A320,P,14:35,180,"[['U', 2, 1], ['L', 1, 3, 87]]",10
351,A320,P,14:40,180,"[['U', 4, 1], ['L', 4, 3, 95]]",6
355,B738,P,14:55,170,"[['U', 4, 1], ['L', 4, 3, 95]]",7
359,B738,P,15:00,160,"[['U', 5, 2], ['L', 11, 3, 98]]",12
363,B738,P,15:05,165,"[['U', 3, 2], ['L', 5, 3, 92]]",13
367,B738,P,15:05,45,"[['U', 2, 3], ['L', 11, 3, 90]]",23
368,B738,P,15:50,45,"[['U', 1, 2], ['L', 5, 3, 107]]",23
369,A320,P,15:10,165,"[['U', 3, 2], ['L', 9, 2, 80]]",22
373,B738,P,15:20,160,"[['U', 5, 3], ['L', 10, 3, 98]]",24
377,A320,P,15:20,145,"[['U', 2, 2], ['L', 3, 3, 101]]",49
378,A320,P,17:45,145,"[['U', 4, 2], ['L', 9, 3, 87]]",49
379,A320,P,15:20,180,"[['U', 5, 2], ['L', 11, 3, 95]]",25
380,A320,P,18:20,180,"[['U', 1, 2], ['L', 10, 3, 90]]",25
381,CR9,P,15:35,100,"[['U', 2, 1], ['L', 4, 2, 44]]",52
382,CR9,P,17:15,100,"[['U', 1, 1], ['L', 5, 2, 50]]",52
383,B738,P,16:00,165,"[['U', 4, 2], ['L', 6, 2, 80]]",19
387,B757,C,16:20,175,"[['U', 3, 2]]",84
391,A319,P,16:20,50,"[['U', 5, 1], ['L', 8, 2, 80]]",36
392,A319,P,17:10,50,"[['U', 5, 1], ['L', 8, 2, 66]]",36
393,B757,C,16:20,65,"[['U', 3, 1]]",85
394,B757,C,17:25,65,"[['U', 4, 1]]",85
395,B738,P,16:30,80,"[['U', 5, 4], ['L', 3, 3, 104]]",37
396,B738,P,17:50,80,"[['U', 4, 4], ['L', 2, 3, 106]]",37
397,A320,P,16:30,85,"[['U', 2, 2], ['L', 1, 3, 97]]",38
398,A320,P,17:55,85,"[['U', 5, 2], ['L', 6, 3, 92]]",38
399,B738,P,16:30,165,"[['U', 5, 1], ['L', 1, 3, 92]]",26
403,B738,P,16:35,165,"[['U', 5, 1], ['L', 7, 3, 112]]",28
407,B738,P,16:35,165,"[['U', 3, 1], ['L', 6, 3, 97]]",29
411,B738,P,16:40,60,"[['U', 5, 2], ['L', 11, 3, 88]]",51
412,B738,P,17:40,60,"[['U', 4, 2], ['L', 10, 3, 102]]",51
413,B738,P,16:40,170,"[['U', 5, 1], ['L', 5, 3, 86]]",30
417,A319,P,16:55,170,"[['U', 3, 1], ['L', 9, 3, 89]]",23
421,B738,P,17:05,160,"[['U', 5, 2], ['L', 3, 3, 118]]",31
425,A320,P,17:10,175,"[['U', 4, 1], ['L', 11, 3, 88]]",44
429,A320,P,17:10,175,"[['U', 4, 1], ['L', 9, 2, 80]]",45
433,B738,P,17:10,50,"[['U', 4, 3], ['L', 9, 3, 103]]",41
434,B738,P,18:00,50,"[['U', 4, 1], ['L', 1, 3, 108]]",41
435,A320,P,17:10,60,"[['U', 3, 1], ['L', 7, 3, 111]]",42
436,A320,P,18:10,60,"[['U', 4, 3], ['L', 3, 3, 90]]",42
437,A330,C,17:10,145,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3]]",83
439,B738,P,17:15,80,"[['U', 2, 2], ['L', 10, 3, 104]]",27
440,B738,P,18:35,80,"[['U', 3, 1], ['L', 11, 3, 90]]",27
441,A320,P,17:20,160,"[['U', 3, 2], ['L', 4, 3, 101]]",34
445,E190,P,17:20,45,"[['U', 5, 1], ['L', 12, 2, 60]]",20
446,E190,P,18:05,45,"[['U', 5, 1], ['L', 5, 2, 52]]",20
447,A320,P,17:35,175,"[['U', 1, 1], ['L', 12, 3, 86]]",14
451,A330,C,17:35,75,"[['U', 5, 1]]",81
452,A330,C,18:50,75,"[['U', 5, 1]]",81
453,A319,P,17:40,175,"[['U', 1, 1], ['L', 9, 3, 81]]",15
457,B738,P,17:45,180,"[['U', 1, 1], ['L', 12, 3, 115]]",46
461,A319,P,17:45,55,"[['U', 3, 1], ['L', 11, 2, 61]]",16
462,A319,P,18:40,55,"[['U', 5, 1], ['L', 8, 3, 83]]",16
463,B738,P,17:45,60,"[['U', 3, 1], ['L', 4, 3, 101]]",48
464,B738,P,18:45,60,"[['U', 1, 2], ['L', 1, 3, 103]]",48
465,B738,P,17:50,175,"[['U', 5, 1], ['L', 3, 3, 116]]",32
468,A320,P,14:05,100,"[['U', 1, 2], ['L', 3, 2, 77]]",23
469,A320,P,17:50,55,"[['U', 2, 2], ['L', 7, 3, 82]]",63
470,A320,P,18:45,55,"[['U', 1, 2], ['L', 9, 3, 94]]",63
471,A320,P,17:55,180,"[['U', 2, 3], ['L', 1, 3, 105]]",33
474,CR9,P,14:20,95,"[['U', 3, 1], ['L', 11, 2, 44]]",24
475,B738,P,17:55,45,"[['U', 1, 2], ['L', 2, 3, 93]]",3
476,B738,P,18:40,45,"[['U', 1, 3], ['L', 1, 3, 92]]",3
477,A319,P,18:00,165,"[['U', 3, 1], ['L', 10, 2, 74]]",1
480,B738,P,14:30,85,"[['U', 2, 3], ['L', 6, 3, 110]]",66
481,B738,P,18:15,180,"[['U', 1, 2], ['L', 12, 3, 99]]",4
484,B738,P,14:30,120,"[['U', 2, 2], ['L', 4, 3, 91]]",67
485,B738,P,18:20,160,"[['U', 1, 3], ['L', 1, 3, 102]]",8
488,A320,P,15:15,115,"[['U', 4, 2], ['L', 3, 3, 101]]",69
489,A320,P,18:20,170,"[['U', 1, 1], ['L', 9, 3, 105]]",9
492,B738,P,15:20,80,"[['U', 5, 1], ['L', 6, 3, 95]]",29
493,B763,C,18:25,165,"[['U', 2, 4]]",86
496,A320,P,15:25,110,"[['U', 4, 2], ['L', 3, 2, 79]]",70
497,A320,P,18:25,160,"[['U', 4, 1], ['L', 7, 3, 96]]",17
500,B738,P,15:35,120,"[['U', 4, 1], ['L', 3, 3, 98]]",46
501,E190,P,18:25,165,"[['U', 5, 1], ['L', 2, 2, 59]]",18
504,A320,P,15:40,100,"[['U', 1, 1], ['L', 10, 2, 75]]",68
505,B738,P,18:30,175,"[['U', 5, 1], ['L', 10, 3, 93]]",10
508,B757,C,16:00,105,"[['U', 2, 3]]",83
509,B738,P,18:35,170,"[['U', 4, 1], ['L', 2, 3, 105]]",6
512,A320,P,16:05,110,"[['U', 1, 1], ['L', 2, 2, 79]]",33
