1.Id: s_3_29
2.The Number Of Stands: 63
3.The Number Of Flights: 108
4.The Number Of Tasks: 252
5.Flight Information Section
198,B757,C,14:30,160,"[['U', 2, 4], ['U', 2, 3]]",85
264,A320,P,14:20,55,"[['U', 1, 1], ['L', 3, 2, 72]]",12
266,B737,C,15:20,115,"[['U', 5, 2]]",84
272,A320,P,14:20,45,"[['U', 4, 1], ['L', 1, 3, 99]]",26
278,A320,P,14:50,55,"[['U', 3, 2], ['L', 2, 3, 86]]",15
283,A320,P,14:00,160,"[['U', 1, 1], ['L', 6, 3, 85]]",3
287,B738,P,14:00,45,"[['U', 2, 2], ['L', 12, 3, 109]]",27
288,B738,P,14:45,45,"[['U', 2, 3], ['L', 2, 3, 92]]",27
289,A320,P,14:00,135,"[['U', 5, 1], ['L', 1, 3, 87]]",40
290,A320,P,16:15,135,"[['U', 3, 1], ['L', 1, 3, 94]]",40
291,A330,C,14:00,240,"[['U', 4, 3], ['U', 1, 3], ['U', 3, 1]]",83
292,A330,C,18:00,240,"[['U', 1, 4], ['U', 1, 4]]",83
293,B738,P,14:20,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 2, 77]]",1
297,B738,P,14:25,105,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 100]]",57
298,B738,P,16:10,105,"[['U', 2, 2], ['L', 2, 3, 105]]",57
299,E190,P,14:25,145,"[['U', 3, 1], ['L', 8, 2, 72]]",39
300,E190,P,16:50,145,"[['U', 3, 1], ['L', 9, 2, 59]]",39
301,B757,C,14:30,165,"[['U', 1, 2], ['U', 5, 3], ['U', 2, 1]]",82
302,B757,C,17:15,165,"[['U', 3, 2]]",82
303,B738,P,14:30,180,"[['U', 4, 1], ['L', 2, 3, 98]]",2
307,A320,P,14:35,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 86]]",6
311,A320,P,14:35,45,"[['U', 4, 1], ['L', 4, 3, 102]]",16
312,A320,P,15:20,45,"[['U', 3, 2], ['L', 5, 2, 72]]",16
313,A320,P,14:35,70,"[['U', 3, 2], ['L', 8, 2, 70]]",45
314,A320,P,15:45,70,"[['U', 4, 1], ['L', 2, 3, 98]]",45
315,B738,P,14:40,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 82]]",7
319,B738,P,14:50,45,"[['U', 5, 2], ['L', 9, 3, 83]]",43
320,B738,P,15:35,45,"[['U', 5, 3], ['L', 4, 3, 87]]",43
321,B738,P,15:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 93]]",8
325,B738,P,15:00,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 103]]",9
329,B738,P,15:00,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 2, 73]]",10
333,B738,P,15:20,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 103]]",11
337,A319,P,15:25,160,"[['U', 4, 2], ['L', 4, 2, 61]]",12
341,B738,P,15:40,175,"[['U', 4, 1], ['L', 9, 3, 113]]",25
345,B738,P,15:45,160,"[['U', 2, 2], ['L', 8, 3, 83]]",15
349,A320,P,15:50,45,"[['U', 4, 2], ['L', 5, 3, 106]]",20
350,A320,P,16:35,45,"[['U', 3, 1], ['L', 8, 3, 83]]",20
351,A320,P,16:00,165,"[['U', 5, 2], ['L', 5, 2, 75]]",26
355,B738,P,16:00,170,"[['U', 2, 2], ['L', 4, 3, 103]]",27
359,A320,P,16:05,55,"[['U', 2, 1], ['L', 12, 3, 95]]",38
360,A320,P,17:00,55,"[['U', 2, 1], ['L', 2, 3, 98]]",38
361,B738,P,16:05,55,"[['U', 2, 2], ['L', 7, 3, 104]]",46
362,B738,P,17:00,55,"[['U', 5, 2], ['L', 9, 3, 85]]",46
363,B737,C,16:05,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2]]",86
367,B737,C,16:10,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2]]",85
371,A320,P,16:15,160,"[['U', 1, 2], ['L', 4, 3, 90]]",13
375,A320,P,16:20,55,"[['U', 4, 2], ['L', 10, 3, 106]]",22
376,A320,P,17:15,55,"[['U', 3, 2], ['L', 3, 2, 78]]",22
377,B738,P,16:30,50,"[['U', 3, 1], ['L', 2, 3, 114]]",23
378,B738,P,17:20,50,"[['U', 3, 2], ['L', 3, 3, 111]]",23
379,A320,P,16:35,175,"[['U', 4, 1], ['L', 5, 3, 108]]",17
383,A320,P,16:35,165,"[['U', 4, 1], ['L', 2, 3, 102]]",16
387,A319,P,16:45,175,"[['U', 1, 2], ['L', 10, 2, 68]]",24
391,A320,P,17:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 90]]",18
395,A320,P,17:05,45,"[['U', 4, 1], ['L', 10, 3, 99]]",14
396,A320,P,17:50,45,"[['U', 2, 2], ['L', 11, 3, 83]]",14
397,A319,P,17:05,145,"[['U', 3, 1], ['L', 6, 2, 67]]",43
399,A319,P,17:10,180,"[['U', 3, 1], ['L', 4, 2, 70]]",40
403,B738,P,17:15,180,"[['U', 5, 2], ['L', 7, 2, 74]]",29
407,A319,P,17:15,165,"[['U', 5, 2], ['L', 9, 3, 83]]",28
411,A320,P,17:20,45,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 88]]",33
412,A320,P,18:05,45,"[['U', 4, 3], ['L', 12, 3, 93]]",33
413,A319,P,17:25,60,"[['U', 2, 1], ['L', 1, 3, 82]]",51
414,A319,P,18:25,60,"[['U', 3, 1], ['L', 1, 2, 77]]",51
415,B738,P,17:30,170,"[['U', 2, 2], ['L', 8, 3, 88]]",34
419,B738,P,17:30,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 97]]",35
423,B763,C,17:30,115,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1]]",81
425,A319,P,17:35,45,"[['U', 1, 2], ['L', 7, 2, 80]]",55
426,A319,P,18:20,45,"[['U', 1, 2], ['L', 5, 3, 83]]",55
427,A320,P,17:40,170,"[['U', 4, 1], ['L', 4, 3, 96]]",31
431,A320,P,17:40,175,"[['U', 5, 1], ['L', 1, 3, 106]]",30
435,B738,P,17:40,60,"[['U', 2, 1], ['L', 1, 3, 94]]",42
436,B738,P,18:40,60,"[['U', 5, 3], ['L', 1, 3, 97]]",42
437,A330,C,17:40,160,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1]]",80
439,B738,P,17:45,175,"[['U', 1, 2], ['L', 1, 3, 83]]",36
443,B738,P,17:50,125,"[['U', 2, 1], ['L', 10, 3, 111]]",4
445,A320,P,17:55,175,"[['U', 3, 1], ['L', 8, 2, 78]]",3
449,A320,P,18:00,170,"[['U', 5, 1], ['L', 8, 3, 85]]",50
453,B738,P,18:00,55,"[['U', 3, 1], ['L', 5, 2, 80]]",5
454,B738,P,18:55,55,"[['U', 3, 2], ['L', 4, 3, 82]]",5
455,A320,P,18:05,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 107]]",46
459,A320,P,18:10,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 80]]",22
463,B738,P,18:25,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 88]]",1
467,B738,P,18:30,45,"[['U', 3, 2], ['L', 1, 3, 96]]",2
469,A320,P,18:35,60,"[['U', 4, 2], ['L', 4, 3, 113]]",7
471,A320,P,18:45,180,"[['U', 4, 2], ['L', 11, 3, 101]]",37
475,B738,P,18:55,160,"[['U', 5, 2], ['L', 6, 3, 115]]",9
