1.Id: m_2_27
2.The Number Of Stands: 41
3.The Number Of Flights: 67
4.The Number Of Tasks: 181
5.Flight Information Section
1,A320,P,0:05,45,"[['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 85]]",13
2,A320,P,0:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 95]]",13
3,B757,C,0:05,170,"[['U', 3, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
4,B757,C,2:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
5,B738,P,0:10,50,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 119]]",14
6,B738,P,1:00,50,"[['U', 3, 4], ['L', 7, 3, 81]]",14
7,B738,P,0:10,60,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 90]]",15
8,B738,P,1:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 74]]",15
9,B738,P,0:10,175,"[['U', 3, 1], ['U', 2, 4], ['L', 7, 3, 113]]",17
12,A319,P,0:10,80,"[['U', 1, 2], ['L', 2, 2, 80]]",1
13,A320,P,0:25,180,"[['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 103]]",20
16,B738,P,0:10,120,"[['U', 5, 4], ['L', 10, 3, 93]]",2
17,A319,P,0:30,50,"[['U', 2, 1], ['U', 5, 1], ['L', 11, 2, 72]]",21
18,A319,P,1:20,50,"[['U', 3, 3], ['L', 12, 3, 81]]",21
19,A320,P,0:40,170,"[['U', 4, 3], ['U', 3, 2], ['L', 11, 3, 84]]",24
22,B738,P,0:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 109]]",3
23,B738,P,0:45,105,"[['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 113]]",25
24,B738,P,2:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 92]]",25
25,B737,P,0:50,175,"[['U', 2, 1], ['U', 1, 2], ['L', 8, 2, 74]]",26
28,B737,C,0:35,90,"[['U', 5, 4], ['U', 5, 1]]",86
29,B757,C,1:20,170,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4]]",83
32,A319,P,0:50,80,"[['U', 5, 3], ['L', 8, 2, 65]]",4
33,A320,P,1:35,60,"[['U', 5, 2], ['U', 3, 1], ['L', 12, 3, 82]]",3
