1.Id: l_2_26
2.The Number Of Stands: 57
3.The Number Of Flights: 94
4.The Number Of Tasks: 319
5.Flight Information Section
64,A320,P,9:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 97]]",6
70,A320,P,9:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 91]]",16
80,B737,P,9:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 75]]",8
86,B744,C,11:30,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
91,B738,P,9:20,175,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 1], ['L', 6, 3, 106]]",10
95,E190,P,9:25,45,"[['U', 3, 1], ['U', 4, 2], ['L', 8, 2, 52]]",11
96,E190,P,10:10,45,"[['U', 2, 3], ['L', 8, 2, 53]]",11
97,A319,P,9:25,175,"[['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 87]]",27
101,A319,P,9:25,180,"[['U', 1, 2], ['U', 3, 2], ['L', 7, 2, 69]]",26
105,B738,P,9:35,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 11, 3, 87]]",28
109,A320,P,9:40,170,"[['U', 4, 2], ['U', 3, 4], ['L', 4, 3, 103]]",29
113,B738,P,9:45,45,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 84]]",30
114,B738,P,10:30,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 79]]",30
115,A320,P,9:45,180,"[['U', 4, 1], ['U', 3, 4], ['L', 7, 3, 81]]",31
119,A320,P,10:20,175,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",3
123,A320,P,10:25,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 93]]",8
127,A320,P,10:30,165,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 93]]",33
131,A319,P,10:30,55,"[['U', 1, 3], ['U', 3, 1], ['L', 8, 2, 78]]",16
132,A319,P,11:25,55,"[['U', 3, 4], ['L', 6, 2, 67]]",16
133,B738,P,10:35,60,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",34
134,B738,P,11:35,60,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 78]]",34
135,B738,P,10:40,60,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 102]]",4
136,B738,P,11:40,60,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 87]]",4
137,B738,P,10:45,180,"[['U', 2, 4], ['U', 3, 4], ['L', 7, 3, 93]]",37
141,B738,P,10:55,55,"[['U', 2, 4], ['U', 1, 3], ['L', 11, 3, 87]]",5
142,B738,P,11:50,55,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 112]]",5
143,B738,P,10:55,170,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 101]]",38
147,A319,P,11:05,165,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 59]]",11
151,A320,P,11:05,60,"[['U', 5, 3], ['U', 4, 4], ['L', 6, 3, 88]]",7
152,A320,P,12:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 105]]",7
153,A320,P,11:10,170,"[['U', 3, 4], ['U', 1, 1], ['L', 9, 3, 106]]",14
157,B738,P,11:15,175,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 120]]",15
161,B738,P,11:15,175,"[['U', 3, 3], ['U', 2, 4], ['L', 10, 3, 90]]",39
165,B738,P,11:30,170,"[['U', 5, 4], ['U', 2, 3], ['L', 5, 3, 83]]",41
169,B738,P,11:35,175,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['L', 1, 3, 100]]",42
173,A320,P,11:35,175,"[['U', 1, 4], ['U', 3, 3], ['L', 7, 2, 69]]",43
177,B738,P,11:40,160,"[['U', 5, 4], ['U', 5, 3], ['U', 4, 1], ['L', 10, 3, 89]]",45
181,A320,P,11:55,55,"[['U', 5, 3], ['U', 1, 2], ['L', 4, 3, 88]]",9
182,A320,P,12:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 81]]",9
183,A319,P,12:00,175,"[['U', 5, 2], ['U', 1, 2], ['L', 6, 3, 84]]",22
187,B738,P,12:10,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 107]]",23
191,B738,P,12:25,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 6, 2, 78]]",13
192,B738,P,13:20,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 76]]",13
193,B738,P,12:30,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 87]]",46
197,B738,P,12:30,160,"[['U', 1, 4], ['U', 2, 3], ['L', 7, 3, 109]]",47
201,A320,P,12:35,60,"[['U', 1, 3], ['U', 5, 4], ['L', 3, 3, 92]]",4
202,A320,P,13:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",4
203,B738,P,12:40,165,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 3], ['L', 6, 3, 89]]",48
207,B737,P,12:45,180,"[['U', 5, 4], ['U', 3, 1], ['L', 9, 3, 82]]",5
211,B738,P,12:45,95,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 84]]",2
213,A319,P,12:55,165,"[['U', 5, 3], ['U', 4, 1], ['L', 8, 2, 77]]",21
217,B738,P,13:00,45,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",7
218,B738,P,13:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 112]]",7
219,A320,P,13:00,45,"[['U', 4, 4], ['U', 1, 3], ['L', 4, 3, 84]]",20
220,A320,P,13:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 74]]",20
221,A320,P,13:00,100,"[['U', 5, 4], ['U', 1, 2], ['L', 3, 3, 82]]",34
223,B738,P,13:20,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['L', 2, 2, 80]]",49
227,B738,P,13:25,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 104]]",32
231,A320,P,13:25,180,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",53
235,B738,P,13:30,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 115]]",57
237,B738,P,13:30,175,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",58
241,A320,P,13:35,165,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 103]]",56
245,B738,P,13:35,175,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 97]]",55
249,A319,P,13:35,160,"[['U', 5, 1], ['U', 1, 2], ['L', 4, 2, 77]]",54
253,A319,P,13:40,45,"[['U', 2, 2], ['U', 5, 1], ['L', 6, 2, 70]]",6
255,B738,P,13:50,165,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 102]]",1
259,B738,P,13:55,105,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 97]]",28
342,B738,P,9:20,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 99]]",3
346,A330,C,9:25,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",80
352,B738,P,9:45,95,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 107]]",4
356,B738,P,9:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 92]]",1
364,A320,P,9:55,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",5
368,A320,P,10:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 79]]",12
372,A321,P,10:05,110,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 4, 127]]",7
376,A320,P,10:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 76]]",14
380,A319,P,10:10,85,"[['U', 5, 4], ['L', 2, 2, 70]]",15
386,A320,P,10:20,95,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 106]]",17
390,B738,P,10:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",19
394,A320,P,11:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 93]]",9
400,B738,P,11:05,100,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 81]]",22
408,B738,P,11:10,110,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 92]]",23
412,B737,P,11:10,110,"[['U', 2, 4], ['L', 8, 2, 71]]",24
416,B738,P,11:25,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 107]]",25
420,A320,P,11:50,85,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 96]]",2
424,A330,C,12:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
428,B738,P,12:30,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",32
434,A320,P,12:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 87]]",35
438,E190,P,12:35,100,"[['U', 2, 3], ['L', 8, 2, 56]]",36
442,B737,P,12:45,120,"[['U', 4, 4], ['L', 11, 2, 73]]",6
448,B738,P,12:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",1
452,B738,P,13:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 113]]",12
456,B738,P,13:20,95,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 114]]",40
460,A320,P,13:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 88]]",30
464,E190,P,13:40,95,"[['U', 5, 3], ['L', 1, 2, 51]]",44
