1.Id: l_3_31
2.The Number Of Stands: 65
3.The Number Of Flights: 102
4.The Number Of Tasks: 386
5.Flight Information Section
94,B763,C,11:55,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
112,A320,P,9:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 85]]",32
117,B738,P,9:00,160,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 4], ['L', 11, 3, 95]]",21
121,A320,P,9:20,180,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 2], ['L', 1, 2, 76]]",13
125,A320,P,9:20,170,"[['U', 5, 1], ['U', 4, 4], ['U', 2, 2], ['L', 3, 2, 76]]",14
129,A320,P,9:30,170,"[['U', 5, 3], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 81]]",34
133,A320,P,9:30,60,"[['U', 2, 3], ['U', 4, 2], ['U', 3, 1], ['L', 6, 2, 78]]",15
134,A320,P,10:30,60,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 102]]",15
135,B738,P,9:35,180,"[['U', 3, 3], ['U', 2, 4], ['U', 5, 1], ['L', 6, 3, 109]]",16
139,A319,P,9:40,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 73]]",17
143,A320,P,9:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['L', 12, 3, 102]]",35
147,B738,P,9:45,170,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 3], ['L', 3, 2, 78]]",39
151,A320,P,9:55,175,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 2], ['L', 3, 3, 100]]",18
155,B738,P,10:00,180,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['L', 8, 3, 85]]",22
159,B738,P,10:00,165,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 107]]",19
163,B738,P,10:10,175,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['L', 3, 2, 75]]",40
167,B738,P,10:10,170,"[['U', 5, 2], ['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 87]]",23
171,A320,P,10:20,175,"[['U', 5, 1], ['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 97]]",32
175,A320,P,10:20,180,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 4], ['L', 7, 3, 95]]",2
179,B738,P,10:35,180,"[['U', 1, 4], ['U', 4, 1], ['U', 5, 2], ['L', 9, 3, 83]]",3
183,B738,P,10:40,50,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 90]]",4
184,B738,P,11:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",4
185,B738,P,10:40,170,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 97]]",41
189,CR9,P,10:50,45,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 55]]",24
190,CR9,P,11:35,45,"[['U', 1, 4], ['L', 1, 2, 55]]",24
191,B738,P,10:55,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 86]]",47
195,A320,P,11:10,165,"[['U', 5, 2], ['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 102]]",1
199,B737,C,11:15,155,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1]]",80
200,B737,C,13:50,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
201,A320,P,11:20,180,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 90]]",53
205,B757,C,11:25,110,"[['U', 5, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
206,B757,C,13:15,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
207,B737,P,11:30,160,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 63]]",54
211,A321,P,11:30,175,"[['U', 1, 2], ['U', 4, 2], ['U', 5, 4], ['L', 9, 3, 103]]",55
215,E190,P,11:40,45,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 53]]",7
216,E190,P,12:25,45,"[['U', 5, 3], ['L', 8, 2, 48]]",7
217,A320,P,11:40,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 86]]",56
218,A320,P,12:40,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 112]]",56
219,B738,P,11:45,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 4, 2, 80]]",49
223,A319,P,11:45,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 5, 2, 74]]",48
227,B738,P,11:50,165,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['L', 10, 3, 95]]",42
231,A320,P,11:50,170,"[['U', 1, 1], ['U', 4, 4], ['U', 2, 1], ['L', 9, 3, 85]]",43
235,B738,P,11:55,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['L', 1, 3, 115]]",44
239,B737,P,12:00,165,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 3, 2, 69]]",12
243,B737,C,12:05,105,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 2]]",77
244,B737,C,13:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
245,B738,P,12:10,70,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['L', 2, 4, 122]]",8
246,B738,P,13:20,70,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 83]]",8
247,B738,P,12:15,160,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 4], ['L', 12, 3, 81]]",30
251,B738,P,12:30,175,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 92]]",50
255,A320,P,12:40,115,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 2], ['L', 8, 3, 97]]",65
257,B738,P,12:40,175,"[['U', 3, 4], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 101]]",45
259,B738,P,12:40,165,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 111]]",36
263,A320,P,12:40,170,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 96]]",37
267,A320,P,12:45,170,"[['U', 5, 1], ['U', 1, 4], ['U', 4, 1], ['L', 8, 3, 93]]",38
271,E190,P,12:50,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 2, 63]]",24
275,A320,P,13:05,170,"[['U', 1, 2], ['U', 3, 4], ['U', 4, 1], ['L', 12, 2, 72]]",20
279,E190,P,13:10,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 68]]",10
283,A319,P,13:10,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 9, 2, 64]]",9
287,B738,P,13:10,165,"[['U', 4, 3], ['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 93]]",11
291,B738,P,13:20,45,"[['U', 5, 3], ['U', 2, 4], ['U', 3, 2], ['L', 3, 3, 94]]",68
293,E190,P,13:20,155,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 2, 51]]",51
295,A320,P,13:20,175,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 2], ['L', 1, 3, 93]]",21
299,B737,C,13:25,175,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3]]",84
301,A319,P,13:30,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 11, 3, 86]]",6
305,A320,P,13:30,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['L', 9, 3, 83]]",7
309,B738,P,13:40,160,"[['U', 3, 2], ['U', 5, 4], ['U', 1, 2], ['L', 10, 3, 91]]",34
313,A320,P,13:45,180,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['L', 2, 2, 73]]",25
317,B738,P,13:55,170,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 3], ['L', 9, 3, 92]]",26
340,A320,P,9:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 91]]",22
344,A319,P,9:05,80,"[['U', 1, 4], ['L', 7, 2, 76]]",23
358,B738,P,9:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",24
362,B737,P,9:15,105,"[['U', 5, 4], ['L', 4, 2, 75]]",25
366,B738,P,9:15,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 83]]",26
370,A319,P,9:25,115,"[['U', 1, 4], ['L', 1, 2, 75]]",2
374,B738,P,9:40,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",3
