1.Id: l_3_33
2.The Number Of Stands: 55
3.The Number Of Flights: 94
4.The Number Of Tasks: 373
5.Flight Information Section
279,A320,P,14:00,45,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 3], ['L', 6, 3, 98]]",4
280,A320,P,14:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",4
281,B738,P,14:00,175,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 81]]",29
285,A320,P,14:05,180,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 92]]",1
289,B738,P,14:10,180,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 113]]",37
293,B744,C,14:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 4, 4]]",86
297,A319,P,14:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 63]]",39
301,B738,P,14:20,165,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 2, 3, 114]]",40
305,A320,P,14:20,50,"[['U', 2, 4], ['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 83]]",13
306,A320,P,15:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",13
307,A320,P,14:30,170,"[['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['L', 1, 3, 86]]",19
311,B738,P,14:30,45,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 108]]",22
312,B738,P,15:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",22
313,B757,C,14:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 3]]",85
317,A320,P,14:35,165,"[['U', 5, 2], ['U', 3, 3], ['U', 2, 2], ['L', 2, 3, 98]]",15
321,A320,P,14:40,60,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 1], ['L', 11, 3, 98]]",34
322,A320,P,15:40,60,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 81]]",34
323,A320,P,14:45,55,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 80]]",56
324,A320,P,15:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 98]]",56
325,B738,P,14:55,175,"[['U', 1, 4], ['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 100]]",10
329,B738,P,15:05,50,"[['U', 4, 4], ['U', 2, 2], ['U', 5, 1], ['L', 3, 3, 95]]",57
330,B738,P,15:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",57
331,A319,P,15:15,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 2, 73]]",11
335,B738,P,15:15,60,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 102]]",27
336,B738,P,16:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",27
337,A320,P,15:25,180,"[['U', 5, 1], ['U', 4, 4], ['U', 3, 1], ['L', 11, 2, 79]]",3
341,A319,P,15:25,180,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 89]]",2
345,B738,P,15:45,175,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 109]]",5
349,A320,P,15:45,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 100]]",4
353,A319,P,15:55,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 70]]",8
357,A320,P,16:00,165,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['L', 4, 2, 78]]",9
361,A320,P,16:00,80,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 3], ['L', 9, 3, 102]]",41
362,A320,P,17:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 93]]",41
363,B738,P,16:05,45,"[['U', 3, 3], ['U', 5, 3], ['U', 1, 1], ['L', 8, 3, 101]]",42
364,B738,P,16:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 87]]",42
365,A320,P,16:05,45,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 2], ['L', 4, 3, 98]]",44
366,A320,P,16:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 88]]",44
367,B738,P,16:10,175,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 87]]",16
371,B738,P,16:15,55,"[['U', 1, 3], ['U', 2, 2], ['U', 5, 3], ['L', 7, 3, 116]]",58
372,B738,P,17:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 95]]",58
373,A320,P,16:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 2, 3, 98]]",13
377,B738,P,16:30,180,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 112]]",14
381,B738,P,16:35,175,"[['U', 4, 4], ['U', 2, 2], ['U', 1, 2], ['L', 10, 3, 88]]",26
383,A320,P,16:45,170,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['L', 10, 2, 78]]",20
387,B757,C,16:50,175,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
391,B757,C,16:55,160,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 2]]",83
393,A320,P,17:00,170,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 4, 2, 79]]",21
397,B738,P,17:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 94]]",22
401,E190,P,17:00,80,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 2, 46]]",7
402,E190,P,18:20,80,"[['U', 1, 3], ['L', 11, 2, 51]]",7
403,A319,P,17:10,160,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 80]]",17
406,A320,P,14:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 106]]",27
407,B738,P,17:10,160,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 3], ['L', 11, 3, 84]]",18
410,B737,C,14:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
411,A320,P,17:20,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['L', 4, 3, 88]]",23
414,A319,P,14:55,120,"[['U', 3, 4], ['L', 8, 3, 83]]",8
415,B738,P,17:20,165,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 96]]",24
418,B738,P,14:55,85,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 102]]",14
419,B738,P,17:30,165,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 4], ['L', 7, 2, 75]]",27
422,B738,P,15:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 88]]",26
423,B738,P,17:30,60,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 106]]",6
424,B738,P,18:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 110]]",6
425,A320,P,17:35,180,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 4], ['L', 11, 3, 104]]",31
428,A320,P,15:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 105]]",18
429,A319,P,17:35,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 9, 2, 75]]",30
432,B738,P,15:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 118]]",20
433,E190,P,17:40,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 2, 65]]",32
436,A320,P,15:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 101]]",23
437,B738,P,17:40,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 96]]",34
440,A320,P,16:10,100,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 85]]",24
441,A320,P,17:40,180,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['L', 1, 3, 98]]",33
444,B737,P,16:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 74]]",6
445,B738,P,17:45,55,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 9, 3, 91]]",12
446,B738,P,18:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 93]]",12
447,A319,P,17:50,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 73]]",44
448,A319,P,18:40,50,"[['U', 2, 3], ['L', 7, 3, 88]]",44
449,A321,P,17:55,175,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['U', 3, 2], ['L', 7, 3, 96]]",25
452,A320,P,16:35,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 78]]",25
453,B738,P,18:00,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 77]]",28
456,A320,P,16:40,100,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 94]]",36
457,B738,P,18:05,165,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 3], ['L', 8, 3, 104]]",35
460,A320,P,16:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 84]]",54
461,A320,P,18:10,170,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 81]]",36
464,B738,P,17:10,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 109]]",55
465,B738,P,18:15,170,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 97]]",39
468,B738,P,17:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 99]]",51
469,B738,P,18:15,160,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 3], ['L', 5, 3, 95]]",40
472,B738,P,18:00,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 109]]",43
473,B738,P,18:20,50,"[['U', 5, 3], ['U', 4, 2], ['U', 3, 2], ['L', 11, 3, 92]]",37
475,A320,P,18:30,175,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 3], ['L', 12, 3, 116]]",15
478,B738,P,18:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 82]]",52
479,B738,P,18:35,165,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 3], ['L', 6, 2, 76]]",41
482,B738,P,18:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",53
483,A319,P,18:40,160,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 4, 2, 71]]",42
