1.Id: l_2_20
2.The Number Of Stands: 63
3.The Number Of Flights: 103
4.The Number Of Tasks: 352
5.Flight Information Section
416,B738,P,19:30,150,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",49
444,B757,C,19:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
472,A320,P,20:55,150,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 101]]",10
494,A320,P,19:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 83]]",3
496,A320,P,19:40,55,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 82]]",22
498,A330,C,21:45,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
499,A320,P,19:00,175,"[['U', 4, 4], ['U', 2, 3], ['L', 5, 2, 79]]",11
500,A320,P,21:55,175,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 84]]",11
501,B738,P,19:05,180,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['L', 4, 3, 110]]",40
505,A320,P,19:05,55,"[['U', 4, 2], ['U', 2, 4], ['L', 5, 3, 101]]",45
506,A320,P,20:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 87]]",45
507,B738,P,19:15,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 84]]",23
511,B738,P,19:25,45,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['L', 12, 3, 99]]",27
512,B738,P,20:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 85]]",27
513,B738,P,19:25,100,"[['U', 3, 4], ['U', 2, 4], ['L', 12, 3, 89]]",37
514,B738,P,21:05,100,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 88]]",37
515,A319,P,19:50,170,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 2, 73]]",42
519,B738,P,19:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 7, 3, 102]]",21
523,B757,C,20:05,135,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
524,B757,C,22:20,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
525,A320,P,20:10,180,"[['U', 5, 4], ['U', 2, 1], ['L', 12, 3, 93]]",12
529,A320,P,20:15,50,"[['U', 3, 1], ['U', 4, 4], ['L', 8, 2, 77]]",41
530,A320,P,21:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 93]]",41
531,B738,P,20:15,175,"[['U', 3, 4], ['U', 4, 4], ['L', 10, 2, 77]]",43
535,B738,P,20:20,175,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 84]]",44
539,A320,P,20:20,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 100]]",60
540,A320,P,21:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",60
541,A320,P,20:30,175,"[['U', 3, 4], ['U', 4, 2], ['L', 5, 3, 81]]",53
545,A320,P,20:30,175,"[['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 82]]",51
549,A320,P,20:30,165,"[['U', 3, 3], ['U', 1, 3], ['L', 4, 3, 90]]",52
553,A319,P,20:40,180,"[['U', 4, 1], ['U', 2, 3], ['L', 2, 2, 68]]",3
557,A319,P,20:50,170,"[['U', 4, 2], ['U', 1, 2], ['L', 9, 2, 80]]",15
561,B738,P,20:55,165,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 105]]",22
565,B738,P,21:00,180,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",24
569,A319,P,21:05,160,"[['U', 1, 1], ['U', 3, 3], ['L', 8, 2, 74]]",26
573,B737,P,21:05,175,"[['U', 2, 2], ['U', 5, 3], ['L', 4, 2, 64]]",25
577,B738,P,21:10,165,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 3], ['L', 2, 3, 107]]",16
581,B738,P,21:10,160,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['L', 8, 3, 101]]",17
585,A320,P,21:15,60,"[['U', 1, 2], ['U', 5, 4], ['L', 6, 3, 86]]",8
586,A320,P,22:15,60,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 75]]",8
587,A320,P,21:30,160,"[['U', 5, 2], ['U', 4, 3], ['L', 1, 3, 98]]",9
591,A320,P,21:45,180,"[['U', 5, 3], ['U', 4, 2], ['L', 12, 2, 73]]",13
595,A320,P,21:50,175,"[['U', 4, 3], ['U', 2, 3], ['L', 5, 3, 98]]",1
599,B738,P,22:00,160,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 117]]",10
603,A320,P,22:00,60,"[['U', 4, 2], ['U', 1, 4], ['L', 8, 3, 83]]",6
604,A320,P,23:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 92]]",6
605,E190,P,22:05,180,"[['U', 4, 1], ['U', 5, 2], ['L', 6, 2, 47]]",7
609,A320,P,22:15,180,"[['U', 3, 1], ['U', 2, 4], ['L', 9, 3, 106]]",4
613,A320,P,22:20,160,"[['U', 5, 1], ['U', 4, 4], ['L', 5, 3, 92]]",19
617,A320,P,22:20,160,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 85]]",18
621,B737,C,22:25,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1]]",84
624,A320,P,19:15,95,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 86]]",12
625,A320,P,22:25,160,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 78]]",27
628,B738,P,19:20,110,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 114]]",61
629,A320,P,22:25,50,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 81]]",20
630,A320,P,23:15,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 93]]",20
631,B738,P,22:30,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 97]]",28
634,B738,P,19:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 96]]",58
635,B738,P,22:30,175,"[['U', 3, 3], ['U', 5, 4], ['L', 11, 3, 104]]",29
638,A320,P,19:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 89]]",59
639,B738,P,22:45,170,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 106]]",31
642,A320,P,19:40,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",5
643,A320,P,22:45,105,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 73]]",30
