1.Id: l_5_35
2.The Number Of Stands: 64
3.The Number Of Flights: 96
4.The Number Of Tasks: 457
5.Flight Information Section
82,B738,P,9:15,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 83]]",4
84,B757,C,10:25,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
117,B738,P,9:00,165,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 88]]",23
121,B738,P,9:05,160,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 85]]",25
125,B738,P,9:10,50,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['L', 11, 3, 94]]",26
126,B738,P,10:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 102]]",26
127,B738,P,9:10,55,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['L', 2, 3, 109]]",27
128,B738,P,10:05,55,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 80]]",27
129,B737,C,9:30,150,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3]]",86
130,B737,C,12:00,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
131,B738,P,9:35,180,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 116]]",12
135,B738,P,9:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 3, 3, 100]]",28
139,B738,P,9:50,180,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 97]]",13
143,B738,P,9:55,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['L', 12, 3, 113]]",33
147,A320,P,9:55,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 95]]",36
151,B738,P,10:05,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['L', 9, 2, 78]]",38
155,A320,P,10:05,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 108]]",39
159,E190,P,10:05,170,"[['U', 4, 3], ['L', 4, 2, 60]]",37
163,E190,P,10:10,170,"[['U', 4, 3], ['L', 3, 2, 64]]",15
167,B738,P,10:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 110]]",40
171,A320,P,10:35,170,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 95]]",16
175,A321,P,10:40,160,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 108]]",18
179,A320,P,10:40,180,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 88]]",17
183,B738,P,10:45,55,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 2], ['L', 10, 3, 93]]",2
184,B738,P,11:40,55,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 78]]",2
185,B738,P,10:55,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['L', 12, 3, 117]]",47
