1.Id: m_1_24
2.The Number Of Stands: 66
3.The Number Of Flights: 109
4.The Number Of Tasks: 292
5.Flight Information Section
242,B738,P,14:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",20
244,B738,P,14:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 86]]",30
246,CR9,P,14:15,55,"[['U', 4, 3], ['L', 12, 2, 55]]",35
248,A320,P,14:15,45,"[['U', 1, 3], ['L', 3, 2, 74]]",3
250,A330,C,17:00,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
264,B738,P,14:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 97]]",44
266,E190,P,16:40,165,"[['U', 4, 2], ['L', 4, 2, 53]]",55
267,B738,P,14:05,165,"[['U', 1, 4], ['L', 2, 3, 90]]",33
271,A320,P,14:15,175,"[['U', 4, 4], ['L', 10, 3, 86]]",4
275,B738,P,14:15,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",7
279,A320,P,14:15,170,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 101]]",5
283,A320,P,14:15,165,"[['U', 5, 4], ['L', 4, 3, 83]]",6
287,A319,P,14:20,175,"[['U', 1, 3], ['L', 8, 2, 71]]",8
291,B737,C,14:25,180,"[['U', 2, 4], ['U', 2, 4]]",81
295,B738,P,14:30,45,"[['U', 1, 4], ['L', 5, 2, 74]]",18
296,B738,P,15:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",18
297,B738,P,14:35,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",2
301,B738,P,14:35,160,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 97]]",1
305,A330,C,14:40,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
306,A330,C,17:15,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
307,B738,P,14:45,165,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 98]]",24
311,B738,P,14:45,160,"[['U', 2, 4], ['L', 10, 3, 114]]",25
315,B738,P,14:50,180,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 2, 80]]",9
319,B738,P,14:55,170,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 93]]",12
