1.Id: s_4_19
2.The Number Of Stands: 52
3.The Number Of Flights: 93
4.The Number Of Tasks: 192
5.Flight Information Section
100,B737,C,10:55,140,"[['U', 2, 2]]",86
102,A320,P,9:30,50,"[['U', 1, 2], ['L', 2, 3, 92]]",12
104,B763,C,11:20,160,"[['U', 5, 4], ['U', 5, 4]]",85
105,B737,C,9:00,160,"[['U', 4, 1]]",83
106,B737,C,11:40,160,"[['U', 3, 4]]",83
107,A320,P,9:05,170,"[['U', 3, 3], ['L', 10, 3, 85]]",14
111,A320,P,9:10,50,"[['U', 3, 2], ['L', 7, 2, 78]]",15
112,A320,P,10:00,50,"[['U', 2, 2], ['L', 4, 2, 77]]",15
113,B738,P,9:10,75,"[['U', 1, 3], ['L', 12, 3, 92]]",22
114,B738,P,10:25,75,"[['U', 1, 2], ['L', 12, 3, 110]]",22
115,B738,P,9:15,165,"[['U', 3, 2], ['L', 4, 3, 83]]",32
119,B738,P,9:45,55,"[['U', 5, 3], ['L', 8, 3, 83]]",1
120,B738,P,10:40,55,"[['U', 3, 2], ['L', 7, 3, 93]]",1
121,A320,P,9:50,165,"[['U', 1, 2], ['L', 3, 3, 104]]",2
125,A320,P,9:50,170,"[['U', 1, 2], ['L', 1, 3, 100]]",16
129,A320,P,9:55,55,"[['U', 3, 2], ['L', 6, 3, 96]]",17
130,A320,P,10:50,55,"[['U', 2, 1], ['L', 1, 2, 70]]",17
131,B738,P,10:00,55,"[['U', 1, 2], ['L', 2, 3, 82]]",3
132,B738,P,10:55,55,"[['U', 5, 2], ['L', 3, 3, 84]]",3
133,A321,P,10:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 103]]",23
137,A320,P,10:00,180,"[['U', 3, 3], ['L', 6, 3, 94]]",24
141,B738,P,10:20,180,"[['U', 3, 3], ['L', 4, 3, 83]]",28
145,A319,P,10:30,165,"[['U', 4, 2], ['L', 3, 2, 72]]",12
149,B738,P,10:45,175,"[['U', 4, 1], ['L', 4, 3, 91]]",35
153,B738,P,10:50,170,"[['U', 2, 2], ['L', 12, 3, 86]]",37
157,B738,P,10:50,165,"[['U', 4, 2], ['L', 7, 3, 99]]",36
161,B738,P,10:55,135,"[['U', 2, 3], ['L', 2, 3, 113]]",15
162,B738,P,13:10,135,"[['U', 2, 3], ['L', 10, 3, 103]]",15
163,B738,P,11:00,50,"[['U', 2, 1], ['L', 12, 3, 107]]",38
164,B738,P,11:50,50,"[['U', 3, 1], ['L', 5, 3, 101]]",38
165,A320,P,11:00,165,"[['U', 4, 3], ['L', 8, 3, 89]]",39
169,CR9,P,11:10,115,"[['U', 5, 2], ['L', 9, 2, 51]]",4
170,CR9,P,13:05,115,"[['U', 1, 2], ['L', 11, 2, 49]]",4
171,A320,P,11:15,60,"[['U', 5, 1], ['L', 7, 3, 108]]",29
