1.Id: l_4_26
2.The Number Of Stands: 70
3.The Number Of Flights: 113
4.The Number Of Tasks: 474
5.Flight Information Section
192,A320,P,14:25,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 78]]",51
216,A330,C,14:50,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
258,A320,P,14:00,55,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 77]]",19
264,B738,P,15:15,120,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 120]]",20
294,B738,P,16:30,165,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 98]]",45
300,A320,P,15:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 97]]",2
305,A320,P,14:00,170,"[['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 89]]",23
309,B738,P,14:00,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 86]]",48
310,B738,P,14:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 88]]",48
311,B744,C,14:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 2, 3]]",81
315,A320,P,14:05,130,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 10, 2, 78]]",65
316,A320,P,16:15,130,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 79]]",65
317,B738,P,14:05,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 5, 1], ['L', 8, 3, 111]]",7
321,B738,P,14:10,160,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 12, 2, 76]]",8
325,B738,P,14:15,160,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 110]]",9
329,A319,P,14:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 2, 62]]",15
333,A320,P,14:25,165,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 85]]",16
337,B738,P,14:25,60,"[['U', 3, 2], ['U', 4, 4], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 89]]",49
338,B738,P,15:25,60,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 107]]",49
339,A320,P,14:30,180,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 82]]",17
343,B738,P,14:35,170,"[['U', 3, 3], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 98]]",3
347,B738,P,14:40,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['L', 1, 3, 91]]",10
351,A320,P,14:45,170,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['L', 6, 3, 82]]",11
355,A320,P,14:50,165,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 91]]",18
359,A319,P,14:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 61]]",24
363,B738,P,15:05,175,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 5, 3], ['L', 11, 3, 112]]",12
367,B738,P,15:10,135,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['U', 4, 3], ['L', 11, 3, 93]]",57
368,B738,P,17:25,135,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 112]]",57
369,A320,P,15:25,165,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['L', 5, 3, 81]]",26
373,B738,P,15:25,175,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 3], ['U', 5, 1], ['L', 8, 3, 120]]",25
377,B738,P,15:40,160,"[['U', 5, 3], ['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['L', 8, 3, 81]]",19
381,B738,P,15:45,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 4], ['L', 9, 3, 86]]",27
385,B757,C,15:45,240,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
387,B738,P,15:50,50,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 106]]",29
388,B738,P,16:40,50,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 97]]",29
389,A320,P,15:55,60,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 107]]",35
390,A320,P,16:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 109]]",35
391,A320,P,16:00,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 2], ['L', 4, 2, 73]]",36
392,A320,P,17:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 99]]",36
393,B737,C,16:00,100,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 3], ['U', 5, 2]]",84
394,B737,C,17:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
395,B738,P,16:05,45,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 116]]",43
396,B738,P,16:50,45,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 82]]",43
397,A321,P,16:15,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",48
401,B738,P,16:20,60,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 117]]",52
402,B738,P,17:20,60,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 102]]",52
403,A320,P,16:25,160,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 9, 3, 90]]",31
407,A320,P,16:25,175,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 79]]",49
409,A320,P,16:30,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 12, 2, 76]]",28
413,E190,P,16:35,45,"[['U', 2, 3], ['L', 6, 2, 65]]",30
414,E190,P,17:20,45,"[['U', 1, 3], ['L', 4, 2, 58]]",30
415,B738,P,16:35,45,"[['U', 4, 1], ['U', 5, 3], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 83]]",47
416,B738,P,17:20,45,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 102]]",47
417,A320,P,16:55,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 75]]",20
421,A319,P,17:00,45,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 69]]",64
422,A319,P,17:45,45,"[['U', 2, 4], ['L', 11, 2, 72]]",64
423,B757,C,17:00,135,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
425,B738,P,17:10,55,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 98]]",65
426,B738,P,18:05,55,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 2, 79]]",65
427,A320,P,17:15,165,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 4, 2, 75]]",2
431,B738,P,17:15,170,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 104]]",1
435,B738,P,17:15,45,"[['U', 2, 2], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 82]]",70
436,B738,P,18:00,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 93]]",70
437,A320,P,17:25,160,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['L', 12, 3, 95]]",14
441,E190,P,17:25,175,"[['U', 4, 3], ['L', 12, 2, 52]]",13
445,A319,P,17:30,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 85]]",21
449,B738,P,17:30,105,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 111]]",22
451,A320,P,17:35,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 3, 2, 78]]",29
455,E190,P,17:40,160,"[['U', 5, 3], ['L', 12, 2, 47]]",32
459,A320,P,17:40,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 7, 3, 82]]",34
463,A320,P,17:40,175,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 3, 3, 83]]",33
467,B738,P,17:55,165,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 5, 3], ['L', 8, 2, 75]]",23
471,B738,P,17:55,60,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 3], ['U', 3, 2], ['L', 5, 3, 83]]",5
472,B738,P,18:55,60,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 82]]",5
473,B738,P,18:10,175,"[['U', 5, 4], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 91]]",8
477,B738,P,18:20,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['U', 1, 2], ['L', 9, 3, 117]]",9
480,A319,P,14:00,110,"[['U', 1, 4], ['L', 2, 2, 74]]",24
481,B738,P,18:25,175,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 4, 3, 82]]",17
