1.Id: m_5_6
2.The Number Of Stands: 68
3.The Number Of Flights: 106
4.The Number Of Tasks: 353
5.Flight Information Section
204,A320,P,14:00,115,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 92]]",29
252,CR9,P,14:40,60,"[['U', 5, 3], ['L', 12, 1, 40]]",4
274,CR9,P,16:05,130,"[['U', 1, 4], ['L', 5, 2, 51]]",28
275,B738,P,14:00,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 99]]",13
279,E190,P,14:00,160,"[['U', 2, 2], ['L', 4, 2, 52]]",12
283,B738,P,14:15,45,"[['U', 2, 4], ['L', 6, 3, 96]]",5
284,B738,P,15:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 107]]",5
285,B737,P,14:20,170,"[['U', 4, 3], ['L', 2, 2, 68]]",19
289,B738,P,14:20,45,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 101]]",15
290,B738,P,15:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",15
291,B738,P,14:20,50,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 99]]",16
292,B738,P,15:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 80]]",16
293,B738,P,14:30,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 2, 3, 89]]",26
294,B738,P,15:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 109]]",26
295,A320,P,14:30,180,"[['U', 3, 4], ['L', 7, 3, 82]]",31
299,A320,P,14:30,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 82]]",44
303,A320,P,14:35,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 86]]",6
307,A320,P,14:40,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 91]]",51
311,A320,P,14:40,45,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 76]]",7
312,A320,P,15:25,45,"[['U', 2, 3], ['L', 10, 2, 71]]",7
313,A320,P,14:50,170,"[['U', 1, 4], ['L', 12, 2, 78]]",46
317,B738,P,14:50,165,"[['U', 3, 4], ['L', 2, 3, 111]]",45
321,A320,P,14:55,180,"[['U', 2, 4], ['L', 7, 3, 91]]",14
325,B738,P,15:10,65,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 87]]",24
326,B738,P,16:15,65,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 115]]",24
327,B738,P,15:15,140,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 99]]",56
328,B738,P,17:35,140,"[['U', 5, 4], ['L', 12, 3, 105]]",56
329,A320,P,15:25,170,"[['U', 5, 3], ['L', 12, 3, 107]]",32
333,A319,P,15:35,175,"[['U', 5, 3], ['L', 10, 2, 79]]",52
337,B738,P,15:35,45,"[['U', 4, 4], ['L', 5, 3, 116]]",4
338,B738,P,16:20,45,"[['U', 5, 4], ['L', 9, 3, 85]]",4
339,A319,P,15:40,55,"[['U', 3, 2], ['L', 12, 2, 61]]",39
340,A319,P,16:35,55,"[['U', 4, 2], ['L', 9, 2, 68]]",39
341,A319,P,15:45,170,"[['U', 2, 2], ['L', 12, 3, 83]]",50
345,A320,P,15:50,45,"[['U', 3, 3], ['L', 9, 3, 93]]",40
346,A320,P,16:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 95]]",40
347,B757,C,15:55,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2]]",86
351,B738,P,16:00,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 120]]",55
355,A320,P,16:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 97]]",53
359,A320,P,16:30,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 86]]",47
363,B738,P,16:35,175,"[['U', 2, 4], ['L', 5, 2, 73]]",35
367,B738,P,16:35,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 12, 2, 73]]",34
371,A320,P,16:35,180,"[['U', 5, 4], ['L', 1, 2, 80]]",33
375,A320,P,16:40,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 92]]",25
379,B738,P,16:40,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 114]]",26
383,B738,P,16:50,170,"[['U', 4, 4], ['L', 1, 3, 100]]",17
387,B738,P,16:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 106]]",27
391,A320,P,17:05,165,"[['U', 2, 4], ['L', 6, 3, 88]]",28
395,B738,P,17:05,60,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 109]]",1
396,B738,P,18:05,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",1
397,A320,P,17:10,45,"[['U', 1, 4], ['L', 11, 3, 95]]",65
398,A320,P,17:55,45,"[['U', 5, 3], ['L', 6, 2, 80]]",65
399,B738,P,17:20,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 98]]",37
403,A320,P,17:20,180,"[['U', 2, 4], ['L', 10, 2, 75]]",38
407,B738,P,17:20,170,"[['U', 2, 4], ['L', 1, 3, 110]]",36
411,A320,P,17:25,150,"[['U', 1, 4], ['L', 3, 3, 83]]",54
413,B738,P,17:30,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 98]]",22
417,A320,P,17:35,160,"[['U', 2, 3], ['L', 10, 2, 79]]",41
421,A320,P,17:35,175,"[['U', 5, 4], ['L', 3, 3, 92]]",40
425,B738,P,17:35,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 91]]",39
429,B737,P,17:35,170,"[['U', 1, 3], ['L', 9, 2, 65]]",42
433,B738,P,17:40,170,"[['U', 4, 4], ['L', 2, 3, 100]]",43
437,B744,C,17:45,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 5, 3], ['U', 4, 4], ['U', 4, 1]]",85
441,B738,P,17:50,175,"[['U', 3, 4], ['L', 5, 3, 117]]",9
445,B738,P,17:55,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 9, 3, 95]]",12
449,A320,P,17:55,180,"[['U', 2, 3], ['L', 6, 3, 101]]",11
453,B738,P,17:55,60,"[['U', 5, 4], ['L', 8, 3, 110]]",10
454,B738,P,18:55,60,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 90]]",10
455,B737,C,17:55,155,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1]]",84
457,A320,P,18:00,55,"[['U', 3, 4], ['L', 4, 2, 74]]",13
458,A320,P,18:55,55,"[['U', 4, 3], ['L', 7, 3, 94]]",13
459,B738,P,18:05,110,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 102]]",60
461,B738,P,18:10,170,"[['U', 2, 4], ['L', 1, 3, 107]]",29
465,A320,P,18:15,45,"[['U', 3, 3], ['L', 3, 3, 101]]",19
467,B757,C,18:20,230,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 2], ['U', 1, 3], ['U', 5, 1]]",79
469,CR9,P,18:25,175,"[['U', 1, 2], ['L', 9, 2, 48]]",15
473,A321,P,18:30,160,"[['U', 5, 4], ['L', 8, 3, 107]]",16
477,A320,P,18:35,180,"[['U', 1, 4], ['L', 8, 2, 74]]",24
480,A321,P,14:20,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 125]]",20
481,B738,P,18:35,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 114]]",20
483,B738,P,18:55,50,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 105]]",46
492,A320,P,14:40,100,"[['U', 2, 4], ['L', 11, 2, 74]]",58
496,B738,P,14:50,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",33
500,A320,P,14:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",59
504,A320,P,15:25,100,"[['U', 4, 4], ['L', 6, 3, 90]]",25
510,B738,P,16:00,120,"[['U', 2, 4], ['L', 5, 3, 113]]",27
514,B763,C,16:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
520,B737,C,16:15,90,"[['U', 3, 4], ['U', 3, 1]]",83
524,A320,P,16:25,80,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 91]]",2
530,A320,P,16:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",60
534,B737,P,17:00,100,"[['U', 3, 2], ['L', 7, 3, 85]]",29
540,A319,P,17:15,120,"[['U', 2, 2], ['L', 1, 3, 91]]",20
544,A320,P,17:15,105,"[['U', 1, 3], ['L', 5, 2, 78]]",57
552,B738,P,17:40,105,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 104]]",49
556,A319,P,17:50,105,"[['U', 4, 3], ['L', 6, 2, 77]]",59
560,A320,P,17:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 98]]",5
568,A330,C,18:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
572,B738,P,18:25,85,"[['U', 1, 4], ['L', 11, 3, 120]]",7
576,B738,P,18:30,80,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 101]]",8
582,A320,P,18:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",48
586,B738,P,18:35,85,"[['U', 1, 4], ['L', 6, 2, 78]]",62
590,B737,C,18:40,95,"[['U', 3, 4], ['U', 3, 1]]",81
594,A319,P,18:45,120,"[['U', 4, 2], ['L', 12, 3, 83]]",21
598,B738,P,18:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 75]]",63
602,B763,C,18:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
610,A320,P,18:55,115,"[['U', 1, 3], ['L', 8, 2, 79]]",18
