1.Id: l_4_23
2.The Number Of Stands: 72
3.The Number Of Flights: 108
4.The Number Of Tasks: 478
5.Flight Information Section
370,B737,C,19:40,210,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
404,B763,C,19:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
438,B757,C,19:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",78
460,B763,C,19:15,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",77
478,A320,P,19:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 71]]",57
480,A320,P,20:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",58
486,B738,P,19:45,60,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 87]]",42
499,B738,P,19:00,170,"[['U', 2, 3], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 103]]",10
503,B738,P,19:10,60,"[['U', 1, 2], ['U', 3, 4], ['U', 5, 2], ['U', 4, 1], ['L', 6, 2, 74]]",37
504,B738,P,20:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 88]]",37
505,B738,P,19:20,170,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 6, 2, 78]]",11
509,B738,P,19:25,180,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 4], ['U', 3, 1], ['L', 12, 3, 96]]",16
513,B738,P,19:30,175,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 3], ['L', 2, 3, 88]]",28
517,A320,P,19:45,180,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 110]]",24
521,B738,P,19:45,165,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['U', 1, 1], ['L', 11, 3, 100]]",23
525,B738,P,19:55,180,"[['U', 2, 4], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 115]]",12
529,B738,P,20:00,180,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['L', 12, 3, 105]]",4
533,B738,P,20:05,170,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 102]]",13
537,A319,P,20:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 2, 72]]",14
541,B738,P,20:20,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 107]]",25
545,B738,P,20:30,60,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 107]]",40
546,B738,P,21:30,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 84]]",40
547,B738,P,20:30,60,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 6, 2, 78]]",43
548,B738,P,21:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",43
549,A320,P,20:35,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 8, 2, 77]]",36
553,B738,P,20:45,165,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 3], ['U', 5, 1], ['L', 11, 3, 91]]",46
557,B738,P,20:45,170,"[['U', 5, 4], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 101]]",45
561,B738,P,20:50,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 111]]",48
565,B738,P,20:50,170,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 3], ['U', 5, 1], ['L', 2, 3, 90]]",47
569,B737,C,20:50,175,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 2]]",86
