1.Id: m_4_21
2.The Number Of Stands: 34
3.The Number Of Flights: 49
4.The Number Of Tasks: 167
5.Flight Information Section
1,A320,P,0:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 11, 2, 80]]",10
4,CR9,P,0:20,110,"[['U', 5, 3], ['L', 5, 1, 40]]",1
5,B738,P,0:15,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 3, 92]]",11
8,A320,P,0:25,100,"[['U', 5, 4], ['L', 7, 3, 93]]",2
9,A320,P,0:25,160,"[['U', 1, 3], ['L', 12, 3, 91]]",13
12,A319,P,0:25,115,"[['U', 2, 2], ['L', 6, 2, 60]]",3
13,B738,P,0:35,175,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 93]]",15
16,CR9,P,0:35,120,"[['U', 3, 3], ['L', 9, 2, 49]]",4
17,B738,P,0:50,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 1, 3, 99]]",16
18,B738,P,1:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",16
19,A320,P,0:55,45,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 83]]",17
20,A320,P,1:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 93]]",17
21,B737,C,2:00,170,"[['U', 4, 3], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1]]",78
24,B737,P,1:00,100,"[['U', 3, 3], ['L', 5, 2, 67]]",5
25,B744,C,2:05,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1]]",84
27,B757,C,2:10,165,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4]]",77
28,B757,C,4:55,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",77
29,B757,C,2:15,180,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3]]",83
32,B738,P,1:15,120,"[['U', 2, 4], ['L', 6, 3, 97]]",6
33,B763,C,2:30,180,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 3], ['U', 3, 1], ['U', 2, 3]]",82
36,A320,P,1:20,120,"[['U', 4, 4], ['L', 8, 3, 109]]",7
37,B763,C,2:40,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
40,B738,P,1:30,120,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 110]]",8
41,A330,C,2:45,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 5, 1]]",80
43,B757,C,3:10,95,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 3], ['U', 2, 2]]",72
44,B757,C,4:45,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",72
45,B763,C,3:45,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",76
48,B738,P,1:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 81]]",9
49,B737,C,4:20,150,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1]]",75
51,B757,C,4:30,115,"[['U', 3, 2], ['U', 1, 3], ['U', 5, 3], ['U', 4, 2]]",74
53,B737,C,4:50,215,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1]]",86
58,A320,P,2:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 77]]",12
66,A320,P,2:30,120,"[['U', 4, 4], ['L', 5, 3, 86]]",14
70,B757,C,2:50,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
74,B738,P,2:55,115,"[['U', 3, 4], ['L', 1, 3, 111]]",18
78,B738,P,2:55,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 98]]",19
84,B738,P,2:55,105,"[['U', 3, 4], ['L', 6, 3, 82]]",20
88,B738,P,3:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",21
92,B738,P,3:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 98]]",1
98,B738,P,3:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",2
104,B738,P,3:55,80,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 83]]",3
110,E190,P,4:00,115,"[['U', 1, 2], ['L', 6, 2, 45]]",4
114,A320,P,4:00,85,"[['U', 1, 4], ['L', 2, 3, 100]]",5
118,B738,P,4:20,100,"[['U', 3, 4], ['L', 1, 3, 92]]",6
122,B738,P,4:20,95,"[['U', 3, 4], ['L', 12, 3, 106]]",7
128,A321,P,4:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 108]]",8
132,B757,C,4:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
138,A320,P,4:50,105,"[['U', 5, 3], ['L', 9, 3, 105]]",9
142,A319,P,4:50,105,"[['U', 5, 2], ['L', 5, 2, 76]]",16
