645,A320,P,22:20,165,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 77]]",29
648,A320,P,21:10,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 95]]",63
649,CR9,P,22:20,170,"[['U', 1, 4], ['L', 4, 2, 54]]",27
652,E190,P,21:10,120,"[['U', 2, 3], ['L', 1, 2, 52]]",64
653,A320,P,22:20,175,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 104]]",28
656,B738,P,21:15,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 73]]",57
657,E190,P,22:25,150,"[['U', 2, 3], ['L', 9, 2, 62]]",30
659,B738,P,22:30,180,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 97]]",25
662,B738,P,21:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",66
663,B738,P,22:35,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 98]]",52
666,E190,P,21:20,80,"[['U', 3, 3], ['L', 4, 2, 74]]",60
667,B737,P,22:35,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",49
670,A319,P,21:25,115,"[['U', 3, 4], ['L', 11, 3, 82]]",33
671,B738,P,22:35,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 93]]",33
672,B738,P,23:20,45,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 86]]",33
673,A320,P,22:40,180,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 105]]",53
676,A330,C,21:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
677,E190,P,22:40,180,"[['U', 2, 3], ['L', 6, 2, 73]]",55
680,A319,P,21:50,85,"[['U', 2, 3], ['L', 10, 2, 72]]",45
681,B738,P,22:40,165,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 111]]",54
684,A320,P,22:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 104]]",35
685,A320,P,22:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 86]]",45
688,A319,P,22:10,120,"[['U', 3, 4], ['L', 6, 3, 82]]",50
689,A320,P,22:45,175,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 82]]",56
692,A320,P,22:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 74]]",48
693,E190,P,22:55,45,"[['U', 5, 3], ['L', 7, 2, 51]]",15
694,E190,P,23:40,45,"[['U', 2, 3], ['L', 12, 2, 62]]",15
695,A320,P,22:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 98]]",35
696,A320,P,23:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 83]]",35
697,B763,C,23:00,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
700,A320,P,22:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 105]]",26
701,A320,P,23:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 83]]",13
704,A321,P,22:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 104]]",23
705,B738,P,23:15,50,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 108]]",9
707,A320,P,23:20,165,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 95]]",26
710,B738,P,22:45,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 86]]",44
711,A319,P,23:25,180,"[['U', 4, 4], ['L', 1, 2, 71]]",48
714,A320,P,23:00,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 69]]",14
715,A320,P,23:25,165,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 75]]",57
718,B737,P,23:10,105,"[['U', 2, 4], ['L', 2, 3, 84]]",8
719,A320,P,23:25,175,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 99]]",50
722,A320,P,23:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 107]]",32
723,B738,P,23:30,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 104]]",6
726,A320,P,23:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 84]]",2
727,B738,P,23:35,160,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 103]]",7
730,B738,P,23:40,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 83]]",17
731,B738,P,23:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 111]]",23
734,A320,P,23:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",12
735,B738,P,23:45,165,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 103]]",59
738,B737,C,23:50,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
739,B738,P,23:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 103]]",44
742,A320,P,23:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 81]]",31
743,A320,P,23:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 72]]",58
746,A321,P,23:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 97]]",38
747,B738,P,23:55,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 84]]",1
