1.Id: s_1_47
2.The Number Of Stands: 71
3.The Number Of Flights: 109
4.The Number Of Tasks: 214
5.Flight Information Section
404,A320,P,19:50,180,"[['U', 5, 1], ['L', 4, 3, 95]]",49
418,CR9,P,19:35,150,"[['U', 3, 1], ['L', 4, 2, 57]]",60
420,B757,C,20:45,220,"[['U', 2, 3]]",83
450,A330,C,20:35,170,"[['U', 5, 4], ['U', 5, 4]]",82
484,A320,P,19:30,55,"[['U', 3, 2], ['L', 5, 3, 104]]",28
486,A320,P,19:35,60,"[['U', 3, 1], ['L', 9, 3, 88]]",38
495,A320,P,19:15,170,"[['U', 5, 2], ['L', 2, 3, 102]]",11
499,B738,P,19:20,165,"[['U', 5, 2], ['L', 4, 3, 84]]",2
503,B738,P,19:25,160,"[['U', 3, 3], ['L', 3, 3, 94]]",3
507,A320,P,19:35,170,"[['U', 5, 1], ['L', 6, 3, 89]]",14
511,B738,P,19:35,55,"[['U', 4, 2], ['L', 6, 3, 89]]",19
512,B738,P,20:30,55,"[['U', 1, 3], ['L', 1, 3, 98]]",19
513,A319,P,19:40,180,"[['U', 2, 1], ['L', 6, 2, 72]]",5
517,E190,P,19:45,165,"[['U', 2, 1], ['L', 1, 2, 53]]",20
521,A319,P,19:45,55,"[['U', 4, 1], ['L', 2, 2, 79]]",6
522,A319,P,20:40,55,"[['U', 5, 2], ['L', 4, 3, 89]]",6
523,A320,P,19:50,55,"[['U', 1, 1], ['L', 8, 3, 96]]",21
524,A320,P,20:45,55,"[['U', 2, 3], ['L', 2, 3, 86]]",21
525,A320,P,20:05,175,"[['U', 4, 1], ['L', 10, 3, 108]]",13
529,B738,P,20:10,180,"[['U', 2, 3], ['L', 4, 3, 89]]",39
533,A320,P,20:10,175,"[['U', 4, 2], ['L', 6, 3, 98]]",40
537,A320,P,20:10,130,"[['U', 3, 2], ['L', 7, 3, 101]]",30
538,A320,P,22:20,130,"[['U', 3, 3], ['L', 5, 3, 85]]",30
539,B738,P,20:15,160,"[['U', 3, 2], ['L', 9, 3, 107]]",23
543,A320,P,20:35,180,"[['U', 4, 2], ['L', 5, 3, 97]]",41
547,B738,P,20:40,60,"[['U', 1, 3], ['L', 5, 3, 98]]",42
548,B738,P,21:40,60,"[['U', 5, 1], ['L', 8, 3, 108]]",42
549,B738,P,20:45,170,"[['U', 1, 2], ['L', 11, 3, 110]]",45
553,B738,P,20:45,165,"[['U', 4, 2], ['L', 11, 3, 109]]",44
557,A320,P,20:45,160,"[['U', 1, 2], ['L', 3, 3, 109]]",46
561,B738,P,20:50,160,"[['U', 2, 1], ['L', 3, 3, 107]]",47
565,A320,P,20:55,175,"[['U', 3, 2], ['L', 1, 3, 104]]",50
569,A320,P,20:55,160,"[['U', 3, 1], ['L', 2, 3, 93]]",49
573,A320,P,21:05,175,"[['U', 1, 3], ['L', 2, 3, 86]]",32
577,A320,P,21:15,60,"[['U', 3, 1], ['L', 4, 3, 83]]",15
578,A320,P,22:15,60,"[['U', 5, 1], ['L', 5, 3, 87]]",15
579,A320,P,21:20,180,"[['U', 4, 2], ['L', 9, 3, 87]]",34
583,A320,P,21:25,175,"[['U', 2, 1], ['L', 6, 3, 88]]",19
587,B744,C,21:25,80,"[['U', 5, 1]]",85
588,B744,C,22:45,80,"[['U', 5, 1]]",85
589,B738,P,21:30,175,"[['U', 2, 2], ['L', 8, 3, 87]]",25
593,B738,P,21:35,180,"[['U', 4, 3], ['L', 1, 3, 98]]",6
597,A320,P,21:40,180,"[['U', 3, 3], ['L', 10, 2, 76]]",8
601,B737,P,21:55,160,"[['U', 5, 1], ['L', 9, 2, 69]]",9
605,A319,P,22:05,170,"[['U', 4, 2], ['L', 2, 3, 91]]",4
609,A319,P,22:10,180,"[['U', 1, 2], ['L', 1, 2, 73]]",10
613,E190,P,22:15,180,"[['U', 2, 1], ['L', 5, 2, 64]]",21
617,B738,P,22:15,55,"[['U', 1, 2], ['L', 4, 3, 114]]",18
618,B738,P,23:10,55,"[['U', 4, 2], ['L', 7, 2, 75]]",18
619,B738,P,22:20,165,"[['U', 5, 1], ['L', 6, 3, 84]]",29
622,B738,P,19:05,105,"[['U', 4, 1], ['L', 1, 3, 96]]",63
623,A320,P,22:20,175,"[['U', 3, 1], ['L', 9, 3, 112]]",26
625,B738,P,22:25,170,"[['U', 4, 2], ['L', 9, 3, 87]]",35
628,A320,P,19:05,120,"[['U', 1, 1], ['L', 3, 3, 83]]",66
629,A320,P,22:25,180,"[['U', 2, 1], ['L', 1, 3, 85]]",36
632,A319,P,19:25,95,"[['U', 3, 2], ['L', 3, 3, 81]]",61
633,B738,P,22:30,160,"[['U', 1, 2], ['L', 1, 3, 85]]",37
636,A320,P,19:30,110,"[['U', 5, 1], ['L', 8, 3, 109]]",64
637,B738,P,22:35,180,"[['U', 5, 2], ['L', 5, 3, 95]]",42
640,CR9,P,19:35,95,"[['U', 1, 1], ['L', 9, 2, 58]]",67
641,B738,P,22:40,175,"[['U', 1, 3], ['L', 9, 3, 91]]",51
644,A320,P,19:40,85,"[['U', 2, 1], ['L', 4, 3, 101]]",65
645,B738,P,22:40,180,"[['U', 2, 2], ['L', 11, 3, 101]]",52
648,A320,P,20:15,110,"[['U', 4, 1], ['L', 3, 3, 106]]",15
649,A319,P,22:40,175,"[['U', 5, 1], ['L', 1, 2, 80]]",53
652,B738,P,20:20,105,"[['U', 5, 3], ['L', 9, 3, 95]]",16
653,B737,P,22:40,135,"[['U', 3, 1], ['L', 11, 2, 78]]",17
655,B738,P,22:45,170,"[['U', 3, 2], ['L', 2, 3, 85]]",55
658,A320,P,20:40,85,"[['U', 4, 1], ['L', 4, 3, 97]]",29
659,A320,P,22:45,180,"[['U', 4, 1], ['L', 11, 2, 80]]",54
662,A320,P,21:10,90,"[['U', 2, 3], ['L', 4, 3, 108]]",4
663,A321,P,22:45,45,"[['U', 4, 1], ['L', 7, 3, 93]]",12
664,A321,P,23:30,45,"[['U', 2, 2], ['L', 9, 3, 120]]",12
665,B738,P,22:45,60,"[['U', 4, 2], ['L', 8, 3, 99]]",27
666,B738,P,23:45,60,"[['U', 1, 2], ['L', 10, 3, 82]]",27
