171,B738,P,10:30,45,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 1, 3, 81]]",19
172,B738,P,11:15,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 110]]",19
173,B738,P,10:35,165,"[['U', 5, 2], ['U', 4, 4], ['U', 3, 1], ['U', 2, 2], ['L', 11, 2, 80]]",48
177,B738,P,10:40,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 112]]",52
181,B738,P,10:45,160,"[['U', 1, 1], ['U', 2, 4], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 88]]",56
185,A320,P,10:50,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 8, 3, 98]]",55
189,B737,C,11:00,180,"[['U', 4, 2], ['U', 2, 4], ['U', 5, 2], ['U', 1, 2]]",86
191,B738,P,11:10,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 4], ['L', 11, 3, 91]]",24
195,B738,P,11:15,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 4], ['L', 6, 3, 85]]",5
196,B738,P,12:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 111]]",5
197,B738,P,11:15,170,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['L', 1, 3, 103]]",51
201,B738,P,11:15,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 90]]",50
205,B738,P,11:20,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 94]]",8
209,A320,P,11:25,180,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 107]]",53
213,A330,C,11:35,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
214,A330,C,13:45,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
215,B738,P,11:45,165,"[['U', 5, 2], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 111]]",44
219,B763,C,11:45,95,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
220,B763,C,13:20,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
221,B738,P,11:45,180,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['U', 4, 3], ['L', 10, 3, 99]]",43
225,B738,P,11:50,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 90]]",34
229,A320,P,11:55,170,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 12, 3, 95]]",35
233,B738,P,12:10,60,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['L', 3, 2, 80]]",20
234,B738,P,13:10,60,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 91]]",20
235,B738,P,12:10,170,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['L', 5, 3, 96]]",22
239,B738,P,12:20,165,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 95]]",45
243,CR9,P,12:25,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 4, 2, 54]]",25
247,B738,P,12:30,180,"[['U', 4, 4], ['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 98]]",19
251,A319,P,12:30,55,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 2, 60]]",31
252,A319,P,13:25,55,"[['U', 1, 3], ['L', 5, 2, 72]]",31
253,B738,P,12:35,45,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 94]]",58
254,B738,P,13:20,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 95]]",58
255,A320,P,12:45,65,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['L', 12, 2, 77]]",9
256,A320,P,13:50,65,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 96]]",9
257,B738,P,12:50,165,"[['U', 2, 1], ['U', 5, 4], ['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 92]]",26
261,A320,P,12:55,180,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 104]]",11
265,B738,P,13:05,170,"[['U', 3, 2], ['U', 2, 3], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 107]]",4
269,A320,P,13:05,50,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 79]]",10
270,A320,P,13:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 87]]",10
271,A320,P,13:10,55,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 93]]",59
273,A320,P,13:10,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['L', 6, 3, 102]]",14
277,CR9,P,13:15,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 8, 2, 50]]",27
281,A319,P,13:15,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 70]]",28
285,B737,C,13:15,175,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 3]]",81
287,B738,P,13:20,180,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 93]]",5
291,A319,P,13:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 89]]",6
295,B738,P,13:40,180,"[['U', 1, 3], ['U', 3, 3], ['U', 5, 2], ['U', 4, 1], ['L', 12, 3, 102]]",12
299,A320,P,13:55,180,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 88]]",36
303,B738,P,13:55,85,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 11, 3, 114]]",13
305,B737,C,13:55,125,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 4, 2]]",79
350,B737,C,9:05,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
354,A320,P,9:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",2
358,A320,P,9:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 97]]",3
364,B738,P,9:15,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 93]]",4
368,A319,P,9:30,95,"[['U', 4, 4], ['L', 3, 2, 61]]",14
374,B738,P,9:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",19
378,B738,P,9:40,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 103]]",5
382,B738,P,9:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 103]]",21
386,B738,P,9:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 90]]",6
392,A320,P,10:05,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 86]]",17
396,A320,P,10:15,90,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 107]]",24
400,A320,P,10:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",7
406,B738,P,10:25,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 106]]",8
410,B737,P,10:30,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 69]]",20
414,B738,P,10:30,100,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 2, 79]]",26
418,A319,P,11:10,80,"[['U', 4, 4], ['L', 9, 2, 68]]",28
422,B738,P,11:20,90,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 77]]",31
426,B738,P,11:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 79]]",36
430,A319,P,12:15,100,"[['U', 2, 4], ['L', 1, 2, 71]]",38
434,B738,P,12:20,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 101]]",39
438,A319,P,12:20,100,"[['U', 1, 4], ['L', 6, 2, 69]]",40
444,B738,P,12:30,100,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 106]]",46
448,A320,P,12:35,95,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 80]]",21
452,A320,P,12:35,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 104]]",47
458,A320,P,12:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 78]]",49
462,A320,P,12:50,110,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 84]]",54
466,B738,P,12:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 98]]",15
476,A320,P,13:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 105]]",17
484,B738,P,13:45,120,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 97]]",7
488,B738,P,13:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 100]]",57
