243,A320,P,13:35,55,"[['U', 2, 4], ['L', 3, 2, 78]]",62
245,A320,P,13:45,175,"[['U', 2, 4], ['L', 4, 2, 80]]",1
249,A320,P,13:50,175,"[['U', 1, 4], ['L', 7, 3, 95]]",7
253,E190,P,13:50,180,"[['U', 5, 2], ['L', 1, 2, 48]]",8
255,A320,P,13:50,165,"[['U', 4, 3], ['L', 11, 3, 89]]",9
259,A320,P,13:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",22
386,B737,C,9:05,100,"[['U', 1, 4], ['U', 1, 1]]",86
390,A320,P,9:25,85,"[['U', 3, 3], ['L', 10, 3, 97]]",1
400,B738,P,9:25,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 85]]",2
404,B738,P,9:30,110,"[['U', 1, 4], ['L', 5, 3, 81]]",10
408,A319,P,9:35,85,"[['U', 4, 2], ['L', 2, 2, 61]]",15
412,B738,P,10:10,110,"[['U', 2, 4], ['L', 8, 3, 98]]",4
418,E190,P,10:20,120,"[['U', 3, 2], ['L', 4, 2, 67]]",20
422,B738,P,10:50,90,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 85]]",6
430,CR9,P,11:40,100,"[['U', 5, 3], ['L', 4, 2, 52]]",12
434,A320,P,11:45,100,"[['U', 3, 4], ['L', 5, 2, 80]]",3
440,B737,P,11:50,100,"[['U', 2, 3], ['L', 1, 3, 83]]",14
450,A320,P,11:50,120,"[['U', 4, 3], ['L', 2, 3, 86]]",19
454,B738,P,12:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 73]]",25
458,CR9,P,12:05,110,"[['U', 3, 3], ['L', 10, 2, 44]]",31
462,A320,P,12:25,80,"[['U', 2, 3], ['L', 3, 3, 95]]",1
466,B738,P,12:55,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",10
470,A320,P,13:20,100,"[['U', 4, 4], ['L', 10, 3, 107]]",11
474,A319,P,13:20,105,"[['U', 4, 3], ['L', 9, 2, 59]]",15
478,B738,P,13:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 79]]",47
486,A320,P,13:45,105,"[['U', 2, 4], ['L', 12, 3, 102]]",6
490,A319,P,13:50,90,"[['U', 4, 2], ['L', 10, 3, 81]]",49
494,B738,P,13:55,95,"[['U', 2, 4], ['L', 4, 3, 101]]",60
