179,B737,C,11:15,165,"[['U', 3, 4], ['U', 1, 4]]",83
183,A319,P,11:20,170,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 64]]",49
187,A320,P,11:25,160,"[['U', 2, 1], ['U', 5, 4], ['L', 10, 3, 102]]",51
191,B738,P,11:30,180,"[['U', 3, 4], ['U', 1, 2], ['L', 11, 3, 97]]",55
193,B738,P,11:40,160,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 100]]",60
195,A320,P,11:40,165,"[['U', 1, 2], ['U', 5, 2], ['L', 3, 3, 90]]",59
199,B738,P,11:45,165,"[['U', 2, 2], ['U', 3, 3], ['L', 10, 3, 115]]",54
203,B744,C,11:45,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 2]]",85
205,A319,P,11:50,50,"[['U', 5, 1], ['U', 3, 1], ['L', 4, 3, 86]]",9
206,A319,P,12:40,50,"[['U', 3, 3], ['L', 11, 2, 70]]",9
207,B737,C,11:50,165,"[['U', 2, 4], ['U', 4, 3]]",82
211,B738,P,12:05,50,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 84]]",6
212,B738,P,12:55,50,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 110]]",6
213,E190,P,12:10,180,"[['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 72]]",25
217,A319,P,12:10,55,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 78]]",8
218,A319,P,13:05,55,"[['U', 5, 3], ['L', 6, 2, 75]]",8
219,B738,P,12:10,55,"[['U', 3, 3], ['U', 5, 3], ['L', 12, 3, 103]]",22
220,B738,P,13:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 118]]",22
221,A320,P,12:15,60,"[['U', 4, 1], ['U', 3, 4], ['L', 1, 3, 87]]",17
222,A320,P,13:15,60,"[['U', 3, 4], ['L', 10, 2, 72]]",17
223,B738,P,12:15,170,"[['U', 2, 1], ['U', 5, 3], ['L', 8, 3, 98]]",26
227,A320,P,12:15,175,"[['U', 1, 4], ['U', 3, 1], ['L', 8, 2, 71]]",56
231,B738,P,12:20,165,"[['U', 5, 3], ['U', 3, 3], ['L', 6, 3, 93]]",41
235,B737,P,12:35,170,"[['U', 5, 2], ['U', 3, 2], ['L', 3, 3, 86]]",57
239,A320,P,12:50,165,"[['U', 3, 3], ['U', 5, 2], ['L', 10, 3, 101]]",3
243,E190,P,12:55,165,"[['U', 3, 1], ['U', 5, 1], ['L', 1, 2, 59]]",58
247,A320,P,13:00,160,"[['U', 1, 4], ['U', 4, 1], ['L', 12, 2, 77]]",4
251,A320,P,13:00,180,"[['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 103]]",52
255,B738,P,13:00,170,"[['U', 1, 1], ['U', 5, 3], ['L', 3, 3, 105]]",53
259,B738,P,13:15,85,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 112]]",27
261,A320,P,13:15,170,"[['U', 4, 2], ['U', 2, 2], ['L', 11, 3, 103]]",48
265,B737,P,13:20,55,"[['U', 1, 2], ['U', 5, 1], ['L', 1, 3, 83]]",30
267,B744,C,13:30,70,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
269,B738,P,13:35,160,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 84]]",14
273,B738,P,13:40,180,"[['U', 3, 3], ['U', 4, 2], ['L', 9, 3, 85]]",9
277,B738,P,13:40,180,"[['U', 2, 4], ['U', 3, 1], ['L', 12, 3, 92]]",10
281,E190,P,13:40,175,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 50]]",11
285,B738,P,13:40,160,"[['U', 1, 4], ['U', 5, 2], ['L', 7, 3, 98]]",12
289,E190,P,13:45,180,"[['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 59]]",13
352,A320,P,9:00,95,"[['U', 1, 4], ['L', 10, 3, 100]]",1
358,A320,P,9:00,110,"[['U', 2, 3], ['L', 11, 3, 89]]",16
362,B737,C,9:20,80,"[['U', 2, 4], ['U', 2, 1]]",84
366,A330,C,9:35,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
370,A320,P,9:50,105,"[['U', 2, 4], ['L', 10, 3, 103]]",2
374,B738,P,10:05,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",4
378,B738,P,10:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 94]]",5
382,B738,P,10:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",7
386,A320,P,10:20,95,"[['U', 5, 3], ['L', 10, 2, 77]]",9
390,B737,C,10:40,110,"[['U', 2, 4], ['U', 2, 2]]",85
394,B738,P,10:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 114]]",11
398,A320,P,10:55,105,"[['U', 3, 4], ['L', 6, 2, 79]]",20
402,A320,P,11:05,90,"[['U', 2, 3], ['L', 2, 3, 84]]",22
408,A319,P,11:10,95,"[['U', 4, 3], ['L', 3, 2, 65]]",25
412,A320,P,11:15,80,"[['U', 1, 3], ['L', 5, 3, 99]]",26
416,B738,P,11:20,100,"[['U', 4, 4], ['L', 11, 3, 94]]",13
420,B738,P,11:45,85,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 74]]",3
426,A320,P,11:50,90,"[['U', 4, 4], ['L', 12, 3, 110]]",29
430,B738,P,11:50,120,"[['U', 3, 4], ['L', 7, 3, 112]]",30
434,B738,P,11:55,85,"[['U', 1, 4], ['L', 3, 3, 85]]",1
438,A320,P,12:15,110,"[['U', 2, 3], ['L', 6, 2, 77]]",34
444,A320,P,12:20,110,"[['U', 5, 3], ['L', 6, 3, 88]]",36
448,B738,P,12:35,120,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 98]]",42
452,A320,P,12:45,105,"[['U', 2, 3], ['L', 2, 2, 74]]",2
456,A320,P,12:55,110,"[['U', 4, 4], ['L', 11, 3, 103]]",46
460,B738,P,13:05,95,"[['U', 1, 4], ['L', 1, 3, 93]]",5
468,B738,P,13:15,115,"[['U', 3, 4], ['L', 11, 3, 107]]",47
472,A320,P,13:25,110,"[['U', 4, 3], ['L', 10, 3, 98]]",50
480,B737,P,13:30,100,"[['U', 3, 3], ['L', 2, 3, 83]]",61
486,B738,P,13:45,90,"[['U', 3, 4], ['L', 5, 2, 73]]",62
490,E190,P,13:55,85,"[['U', 5, 2], ['L', 9, 2, 65]]",18
