1.Id: m_5_31
2.The Number Of Stands: 58
3.The Number Of Flights: 108
4.The Number Of Tasks: 393
5.Flight Information Section
240,A320,P,15:10,120,"[['U', 4, 4], ['L', 1, 3, 108]]",25
242,A320,P,14:05,50,"[['U', 4, 4], ['L', 8, 3, 105]]",11
244,A321,P,14:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 87]]",27
246,B737,C,14:40,80,"[['U', 4, 4], ['U', 4, 1]]",86
256,CR9,P,15:15,100,"[['U', 1, 2], ['L', 5, 2, 55]]",31
258,B757,C,16:55,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
271,B738,P,14:00,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 116]]",2
275,A320,P,14:00,165,"[['U', 1, 4], ['L', 9, 2, 80]]",43
279,A320,P,14:05,60,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 95]]",10
280,A320,P,15:05,60,"[['U', 2, 4], ['L', 10, 3, 88]]",10
281,B738,P,14:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 106]]",47
285,A320,P,14:20,50,"[['U', 5, 4], ['L', 3, 3, 101]]",4
286,A320,P,15:10,50,"[['U', 5, 4], ['L', 2, 3, 104]]",4
287,B738,P,14:20,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 104]]",12
291,CR9,P,14:25,165,"[['U', 2, 3], ['L', 7, 2, 58]]",46
295,A320,P,14:25,45,"[['U', 4, 4], ['L', 11, 2, 77]]",3
296,A320,P,15:10,45,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 85]]",3
297,A320,P,14:25,45,"[['U', 1, 4], ['L', 12, 3, 83]]",13
298,A320,P,15:10,45,"[['U', 1, 3], ['L', 11, 3, 88]]",13
299,A319,P,14:35,165,"[['U', 1, 2], ['L', 11, 2, 66]]",40
303,B738,P,14:40,50,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 90]]",20
304,B738,P,15:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 110]]",20
305,A320,P,14:40,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 108]]",22
306,A320,P,15:35,55,"[['U', 2, 4], ['L', 3, 3, 105]]",22
307,B738,P,14:50,60,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 76]]",34
308,B738,P,15:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 79]]",34
309,B738,P,14:55,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 108]]",29
313,A320,P,15:10,50,"[['U', 1, 3], ['L', 7, 3, 83]]",9
314,A320,P,16:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 72]]",9
315,B738,P,15:15,50,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 92]]",11
316,B738,P,16:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 91]]",11
317,A320,P,15:20,170,"[['U', 1, 4], ['L', 5, 3, 108]]",30
321,B738,P,15:25,45,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",18
322,B738,P,16:10,45,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 73]]",18
323,A320,P,15:25,65,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 100]]",42
324,A320,P,16:30,65,"[['U', 5, 4], ['L', 9, 2, 73]]",42
325,B738,P,15:40,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 89]]",36
329,A320,P,15:40,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 90]]",37
333,B763,C,15:50,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2]]",83
337,B738,P,15:55,50,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 107]]",44
338,B738,P,16:45,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 90]]",44
339,B738,P,16:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 85]]",8
343,B738,P,16:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 94]]",3
344,B738,P,17:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",3
345,A320,P,16:10,60,"[['U', 5, 4], ['L', 1, 3, 92]]",4
346,A320,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",4
347,A319,P,16:15,150,"[['U', 2, 3], ['L', 12, 2, 66]]",50
348,A319,P,18:45,150,"[['U', 2, 2], ['L', 8, 2, 59]]",50
349,E190,P,16:15,155,"[['U', 5, 2], ['L', 1, 2, 48]]",49
350,E190,P,18:50,155,"[['U', 2, 2], ['L', 1, 2, 65]]",49
351,B738,P,16:30,55,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 88]]",5
352,B738,P,17:25,55,"[['U', 5, 4], ['L', 12, 3, 83]]",5
353,A320,P,16:35,160,"[['U', 3, 4], ['L', 9, 3, 102]]",25
357,B738,P,16:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 74]]",24
361,B738,P,16:40,60,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 88]]",7
362,B738,P,17:40,60,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 105]]",7
363,A320,P,16:50,160,"[['U', 4, 4], ['L', 4, 3, 85]]",31
367,E190,P,17:00,170,"[['U', 2, 2], ['L', 9, 2, 46]]",38
371,B738,P,17:10,180,"[['U', 4, 4], ['L', 3, 3, 83]]",39
375,B738,P,17:15,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 107]]",32
379,B738,P,17:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 97]]",52
380,B738,P,18:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 106]]",52
381,A319,P,17:15,45,"[['U', 5, 3], ['L', 2, 2, 56]]",63
382,A319,P,18:00,45,"[['U', 1, 2], ['L', 4, 3, 87]]",63
383,B738,P,17:25,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 95]]",34
387,A320,P,17:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 95]]",33
391,A320,P,17:25,60,"[['U', 5, 4], ['L', 3, 3, 81]]",42
392,A320,P,18:25,60,"[['U', 3, 3], ['L', 10, 3, 81]]",42
393,B738,P,17:35,50,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 94]]",41
394,B738,P,18:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 79]]",41
395,B738,P,17:35,160,"[['U', 1, 4], ['L', 10, 3, 86]]",26
399,A319,P,17:35,180,"[['U', 3, 2], ['L', 1, 2, 61]]",27
403,A320,P,17:40,165,"[['U', 4, 3], ['L', 9, 2, 74]]",28
407,A320,P,17:40,110,"[['U', 5, 3], ['L', 2, 3, 98]]",48
409,B738,P,17:45,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 103]]",19
413,B738,P,17:45,175,"[['U', 3, 4], ['L', 2, 3, 108]]",18
417,A330,C,17:45,160,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1]]",86
421,B738,P,17:50,160,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 83]]",20
425,B744,C,17:50,100,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",81
427,A320,P,17:50,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 78]]",21
430,B763,C,14:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
431,B738,P,17:55,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 99]]",13
434,A319,P,14:35,95,"[['U', 4, 3], ['L', 1, 2, 61]]",6
435,A320,P,18:00,175,"[['U', 3, 3], ['L', 5, 2, 77]]",23
438,E190,P,14:50,85,"[['U', 1, 2], ['L', 3, 2, 47]]",15
439,A320,P,18:00,165,"[['U', 2, 3], ['L', 3, 3, 94]]",22
442,B738,P,15:05,80,"[['U', 5, 4], ['L', 5, 3, 98]]",8
443,B738,P,18:00,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 103]]",43
445,B738,P,18:10,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 106]]",44
447,B738,P,18:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 115]]",35
450,A320,P,15:30,120,"[['U', 3, 4], ['L', 2, 3, 97]]",14
451,B738,P,18:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 108]]",12
453,B738,P,18:35,45,"[['U', 1, 4], ['L', 10, 3, 103]]",16
455,B738,P,18:40,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 87]]",15
458,A320,P,16:05,120,"[['U', 5, 4], ['L', 3, 3, 88]]",32
459,B738,P,18:40,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 99]]",14
462,A320,P,16:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 86]]",19
463,B738,P,18:45,60,"[['U', 1, 4], ['L', 11, 3, 96]]",46
465,B738,P,18:50,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 112]]",9
468,B737,C,17:15,100,"[['U', 3, 4], ['U', 3, 1]]",85
469,E190,P,18:50,175,"[['U', 4, 2], ['L', 10, 2, 53]]",10
472,B738,P,17:20,95,"[['U', 1, 4], ['L', 4, 3, 94]]",16
476,B738,P,17:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",6
480,A320,P,17:45,90,"[['U', 3, 4], ['L', 8, 3, 88]]",15
486,A320,P,17:55,120,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 98]]",45
490,B738,P,18:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 112]]",17
494,A320,P,18:20,110,"[['U', 3, 4], ['L', 12, 3, 100]]",51
502,A320,P,18:45,95,"[['U', 3, 3], ['L', 8, 3, 100]]",61
