36,B738,P,1:05,105,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 79]]",6
37,B763,C,2:25,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
38,B763,C,4:50,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
39,B757,C,2:35,170,"[['U', 2, 1], ['U', 3, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
42,A320,P,1:40,115,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 73]]",7
43,B763,C,2:40,95,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4]]",82
44,B763,C,4:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
45,B757,C,2:50,175,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2]]",79
48,B738,P,2:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",8
49,B737,C,2:50,150,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",74
51,B757,C,4:25,125,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 3, 2]]",78
53,B737,C,4:25,195,"[['U', 4, 2], ['U', 1, 4], ['U', 2, 3], ['U', 3, 2]]",84
55,B763,C,4:45,65,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['U', 4, 4]]",77
57,B737,C,4:50,180,"[['U', 5, 3], ['U', 1, 2], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1]]",86
60,B738,P,2:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 88]]",11
61,B757,C,4:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 2], ['U', 3, 4], ['U', 1, 3]]",85
64,A319,P,2:35,100,"[['U', 2, 4], ['L', 3, 2, 66]]",12
74,B738,P,2:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 96]]",13
80,B738,P,3:15,115,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 114]]",2
84,A320,P,3:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 85]]",3
88,A319,P,3:45,85,"[['U', 2, 4], ['L', 2, 3, 83]]",4
92,B738,P,4:10,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 99]]",6
98,B738,P,4:10,85,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 92]]",17
102,B738,P,4:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 86]]",18
108,B738,P,4:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 89]]",19
112,B738,P,4:40,110,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 104]]",1
116,A320,P,4:55,100,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 83]]",7
