1.Id: s_2_17
2.The Number Of Stands: 51
3.The Number Of Flights: 89
4.The Number Of Tasks: 201
5.Flight Information Section
82,B738,P,9:05,60,"[['U', 5, 1], ['L', 11, 3, 91]]",2
84,B763,C,9:10,65,"[['U', 1, 1]]",86
106,A320,P,11:15,165,"[['U', 4, 2], ['L', 3, 2, 74]]",21
108,A330,C,11:30,180,"[['U', 4, 4], ['U', 4, 4]]",78
113,A321,P,9:00,175,"[['U', 1, 1], ['U', 5, 3], ['L', 8, 3, 108]]",28
117,A320,P,9:05,45,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 79]]",29
118,A320,P,9:50,45,"[['U', 1, 1], ['L', 12, 3, 98]]",29
119,B738,P,9:10,170,"[['U', 3, 1], ['L', 8, 3, 82]]",12
123,B738,P,9:10,180,"[['U', 1, 1], ['L', 6, 3, 106]]",24
127,B738,P,9:40,55,"[['U', 2, 1], ['L', 5, 3, 86]]",18
128,B738,P,10:35,55,"[['U', 5, 1], ['L', 7, 3, 88]]",18
129,B738,P,9:40,160,"[['U', 5, 2], ['U', 2, 1], ['L', 9, 3, 84]]",26
133,B738,P,9:50,45,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 95]]",27
134,B738,P,10:35,45,"[['U', 2, 2], ['L', 3, 3, 97]]",27
135,CR9,P,9:50,170,"[['U', 3, 1], ['U', 5, 1], ['L', 3, 1, 39]]",32
139,A320,P,9:55,180,"[['U', 2, 1], ['L', 12, 2, 71]]",34
143,A320,P,10:00,55,"[['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 101]]",2
144,A320,P,10:55,55,"[['U', 4, 2], ['L', 7, 3, 101]]",2
145,A319,P,10:00,180,"[['U', 5, 1], ['L', 12, 2, 59]]",35
149,B738,P,10:05,170,"[['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 85]]",36
153,B738,P,10:15,60,"[['U', 4, 1], ['L', 9, 3, 105]]",38
154,B738,P,11:15,60,"[['U', 5, 2], ['L', 9, 3, 102]]",38
155,A320,P,10:20,110,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 87]]",40
