1.Id: l_5_23
2.The Number Of Stands: 56
3.The Number Of Flights: 106
4.The Number Of Tasks: 459
5.Flight Information Section
72,A319,P,9:00,45,"[['U', 3, 4], ['L', 2, 2, 78]]",25
74,E190,P,9:05,45,"[['U', 3, 3], ['L', 3, 2, 50]]",3
76,E190,P,10:20,120,"[['U', 2, 3], ['L', 4, 2, 54]]",4
82,A319,P,9:20,55,"[['U', 3, 4], ['L', 9, 2, 73]]",26
92,B738,P,9:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 108]]",28
93,B737,P,9:15,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 81]]",31
97,A320,P,9:15,180,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 99]]",30
101,A320,P,9:20,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 8, 2, 75]]",12
102,A320,P,10:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 86]]",12
103,B738,P,9:25,75,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['L', 5, 3, 94]]",13
104,B738,P,10:40,75,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 95]]",13
105,A320,P,9:30,100,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 97]]",14
106,A320,P,11:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 99]]",14
107,E190,P,9:35,175,"[['U', 1, 3], ['L', 4, 2, 68]]",32
111,A320,P,9:45,120,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 94]]",15
112,A320,P,11:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 81]]",15
113,A320,P,9:45,155,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 2, 77]]",17
114,A320,P,12:20,155,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 87]]",17
115,A320,P,9:45,165,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 5, 3, 86]]",18
119,B738,P,9:50,160,"[['U', 3, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 81]]",33
123,B738,P,9:55,45,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 106]]",20
124,B738,P,10:40,45,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 108]]",20
125,B738,P,9:55,175,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 118]]",25
129,B738,P,10:00,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 4], ['L', 9, 3, 95]]",3
133,B738,P,10:05,45,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 92]]",34
134,B738,P,10:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",34
135,B738,P,10:20,165,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 12, 3, 84]]",26
139,A320,P,10:25,55,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 78]]",36
140,A320,P,11:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 80]]",36
141,A320,P,10:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 105]]",5
142,A320,P,13:20,165,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 105]]",5
143,B738,P,10:35,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 3], ['L', 2, 3, 111]]",23
147,B738,P,10:35,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 3], ['L', 11, 3, 108]]",22
