341,B738,P,15:50,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 5, 3], ['L', 5, 2, 78]]",19
345,B738,P,15:50,60,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['L', 1, 2, 76]]",37
346,B738,P,16:50,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 98]]",37
347,B738,P,15:55,45,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 99]]",38
348,B738,P,16:40,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 100]]",38
349,B738,P,15:55,45,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 110]]",44
350,B738,P,16:40,45,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 81]]",44
351,B738,P,16:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 4, 3], ['L', 11, 3, 113]]",27
355,B738,P,16:05,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 103]]",28
359,B738,P,16:05,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 90]]",29
363,B737,C,16:10,90,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 3], ['U', 4, 1]]",82
364,B737,C,17:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
365,B738,P,16:15,45,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 12, 3, 108]]",24
366,B738,P,17:00,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 96]]",24
367,CR9,P,16:25,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 2, 51]]",30
371,B738,P,16:25,45,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 3], ['U', 2, 2], ['L', 7, 3, 90]]",11
372,B738,P,17:10,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 83]]",11
373,B738,P,16:25,60,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['L', 8, 3, 105]]",40
374,B738,P,17:25,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 92]]",40
375,B737,C,16:35,175,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2]]",81
379,B738,P,16:40,160,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 84]]",31
383,E190,P,16:45,130,"[['U', 2, 3], ['L', 3, 2, 50]]",49
384,E190,P,18:55,130,"[['U', 5, 3], ['L', 11, 2, 70]]",49
385,B738,P,16:55,165,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 4], ['L', 1, 3, 106]]",34
389,A320,P,17:00,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['L', 1, 3, 87]]",32
393,B738,P,17:05,165,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 3], ['U', 2, 2], ['L', 8, 3, 100]]",21
397,B738,P,17:05,180,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['U', 4, 2], ['L', 8, 3, 90]]",20
401,B738,P,17:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 75]]",22
405,A320,P,17:10,180,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 78]]",23
409,B738,P,17:10,50,"[['U', 5, 4], ['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 101]]",18
410,B738,P,18:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",18
411,B738,P,17:10,100,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 2, 3, 86]]",26
412,B738,P,18:50,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 98]]",26
413,A320,P,17:10,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 2, 2, 80]]",43
415,B737,P,17:20,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 68]]",13
419,A320,P,17:20,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 9, 2, 76]]",14
423,A320,P,17:30,45,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 86]]",53
424,A320,P,18:15,45,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 99]]",53
425,A320,P,17:35,45,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['L', 9, 3, 89]]",7
426,A320,P,18:20,45,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 91]]",7
427,A320,P,17:45,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 114]]",3
431,B738,P,17:50,175,"[['U', 4, 2], ['U', 5, 4], ['U', 1, 1], ['U', 3, 2], ['L', 11, 2, 79]]",36
435,B738,P,17:50,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 118]]",37
439,A320,P,17:50,50,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 99]]",2
440,A320,P,18:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 88]]",2
441,B737,P,18:00,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 12, 2, 59]]",38
445,A319,P,18:00,50,"[['U', 1, 3], ['L', 5, 3, 86]]",1
446,A319,P,18:50,50,"[['U', 3, 3], ['L', 1, 3, 89]]",1
447,B738,P,18:10,175,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['L', 8, 3, 87]]",24
451,A320,P,18:15,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 86]]",17
455,A320,P,18:30,125,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 83]]",4
457,A320,P,18:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 9, 3, 82]]",6
461,B738,P,18:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 5, 1], ['L', 8, 3, 111]]",9
464,B738,P,14:00,110,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 111]]",15
465,B738,P,18:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['L', 7, 3, 96]]",10
468,A320,P,14:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",53
480,A320,P,14:05,80,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 94]]",54
484,B738,P,14:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",12
492,B738,P,14:25,80,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 85]]",28
496,A320,P,14:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 95]]",19
502,A320,P,15:00,100,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 92]]",21
506,A320,P,15:20,105,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 109]]",31
510,A320,P,15:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 80]]",55
518,A320,P,16:00,115,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 82]]",52
524,B738,P,16:40,80,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 107]]",36
528,B738,P,17:45,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 111]]",33
534,E190,P,17:45,120,"[['U', 5, 3], ['L', 8, 2, 62]]",39
538,A320,P,17:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 115]]",45
548,A320,P,17:55,90,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 102]]",46
552,B738,P,18:15,85,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 86]]",47
558,B738,P,18:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 96]]",41
562,A320,P,18:35,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 69]]",42
566,A320,P,18:40,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",48
570,A320,P,18:50,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 80]]",50
574,B763,C,18:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
