1.Id: l_3_48
2.The Number Of Stands: 67
3.The Number Of Flights: 108
4.The Number Of Tasks: 440
5.Flight Information Section
236,B757,C,14:10,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
274,B744,C,15:05,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
292,A320,P,16:00,160,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 87]]",58
294,A320,P,15:45,130,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 85]]",4
296,A320,P,14:25,45,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 95]]",3
310,B738,P,16:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",30
315,A320,P,14:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",11
316,A320,P,14:50,45,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 87]]",11
317,A320,P,14:10,65,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 3], ['L', 9, 2, 71]]",38
318,A320,P,15:15,65,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 74]]",38
319,B738,P,14:15,180,"[['U', 5, 2], ['U', 4, 3], ['U', 2, 2], ['L', 11, 3, 96]]",31
323,A320,P,14:15,120,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 4], ['L', 11, 2, 78]]",43
324,A320,P,16:15,120,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 106]]",43
325,A320,P,14:15,180,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 98]]",32
329,B738,P,14:20,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 81]]",26
333,B738,P,14:25,180,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 90]]",27
337,B738,P,14:30,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 105]]",35
341,A320,P,14:30,160,"[['U', 5, 2], ['U', 4, 2], ['U', 3, 3], ['L', 8, 2, 78]]",36
345,B738,P,14:30,170,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 85]]",34
349,B738,P,14:30,180,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['L', 7, 3, 115]]",33
353,B738,P,14:35,180,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 4, 2], ['L', 12, 2, 80]]",28
357,A320,P,14:45,60,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 4], ['L', 8, 3, 82]]",20
358,A320,P,15:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",20
359,B738,P,14:55,165,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 4], ['L', 9, 3, 118]]",42
360,B738,P,17:40,165,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 82]]",42
