1.Id: m_3_35
2.The Number Of Stands: 69
3.The Number Of Flights: 90
4.The Number Of Tasks: 303
5.Flight Information Section
268,A320,P,14:15,50,"[['U', 3, 4], ['L', 8, 2, 78]]",2
278,B757,C,15:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
280,B738,P,14:45,60,"[['U', 5, 4], ['L', 2, 2, 78]]",26
289,A320,P,14:10,165,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 5, 2, 80]]",19
293,B738,P,14:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 85]]",53
297,CR9,P,14:15,170,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 48]]",54
301,B738,P,14:25,170,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 91]]",48
305,A320,P,14:30,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 94]]",49
309,E190,P,14:40,160,"[['U', 4, 2], ['L', 6, 2, 59]]",38
313,A320,P,14:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 75]]",37
317,A320,P,14:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 87]]",44
321,A320,P,14:45,180,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 98]]",43
325,B738,P,14:50,175,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 6, 3, 90]]",45
329,A319,P,14:50,160,"[['U', 1, 2], ['L', 9, 2, 61]]",46
333,A320,P,14:55,175,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 103]]",40
337,A320,P,14:55,180,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 105]]",39
341,A320,P,15:00,160,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 88]]",42
345,A320,P,15:00,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 9, 2, 68]]",41
349,E190,P,15:10,175,"[['U', 3, 2], ['L', 2, 2, 66]]",30
353,B738,P,15:25,180,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 85]]",31
