401,B738,P,16:35,170,"[['U', 4, 3], ['L', 12, 3, 109]]",5
405,B738,P,16:35,165,"[['U', 2, 1], ['L', 6, 3, 112]]",6
409,B737,C,16:40,140,"[['U', 1, 2]]",83
411,A320,P,16:50,165,"[['U', 3, 1], ['L', 9, 2, 76]]",25
415,B738,P,17:05,180,"[['U', 4, 3], ['L', 5, 2, 74]]",40
419,B738,P,17:15,160,"[['U', 1, 3], ['L', 10, 3, 99]]",42
423,A320,P,17:20,50,"[['U', 5, 1], ['L', 9, 3, 89]]",32
424,A320,P,18:10,50,"[['U', 2, 2], ['L', 10, 3, 96]]",32
425,B738,P,17:25,160,"[['U', 1, 3], ['L', 1, 3, 99]]",46
429,B738,P,17:25,65,"[['U', 1, 3], ['L', 8, 3, 114]]",51
430,B738,P,18:30,65,"[['U', 3, 1], ['L', 11, 3, 83]]",51
431,B738,P,17:30,165,"[['U', 3, 3], ['L', 1, 3, 100]]",47
435,CR9,P,17:35,175,"[['U', 5, 2], ['L', 5, 2, 56]]",48
439,A319,P,17:35,165,"[['U', 4, 1], ['L', 3, 2, 68]]",49
443,A320,P,17:40,60,"[['U', 4, 1], ['L', 8, 3, 92]]",52
444,A320,P,18:40,60,"[['U', 5, 1], ['L', 10, 3, 84]]",52
445,B738,P,17:40,160,"[['U', 2, 1], ['L', 10, 3, 90]]",54
449,B738,P,17:45,165,"[['U', 4, 2], ['L', 9, 3, 94]]",35
453,A319,P,17:50,170,"[['U', 3, 1], ['L', 4, 2, 65]]",29
457,A320,P,17:50,160,"[['U', 4, 2], ['L', 7, 3, 85]]",27
460,B738,P,14:25,110,"[['U', 3, 3], ['L', 10, 3, 95]]",30
461,A320,P,17:50,160,"[['U', 5, 2], ['L', 8, 3, 89]]",30
464,A320,P,14:25,115,"[['U', 1, 2], ['L', 12, 3, 88]]",31
465,CR9,P,17:50,60,"[['U', 5, 2], ['L', 4, 2, 59]]",55
466,CR9,P,18:50,60,"[['U', 3, 1], ['L', 3, 2, 59]]",55
467,A320,P,17:50,170,"[['U', 4, 2], ['L', 8, 3, 94]]",28
470,A320,P,14:30,95,"[['U', 4, 2], ['L', 6, 3, 88]]",25
471,A320,P,17:55,180,"[['U', 1, 3], ['L', 11, 2, 79]]",31
474,B738,P,15:10,120,"[['U', 1, 3], ['L', 5, 3, 100]]",46
475,A320,P,18:10,160,"[['U', 3, 1], ['L', 11, 2, 74]]",18
478,B738,P,15:25,100,"[['U', 2, 1], ['L', 10, 2, 79]]",64
479,CR9,P,18:10,55,"[['U', 4, 2], ['L', 10, 2, 51]]",9
481,B738,P,18:10,60,"[['U', 2, 2], ['L', 8, 3, 82]]",10
483,E190,P,18:20,60,"[['U', 1, 1], ['L', 11, 2, 51]]",2
485,B738,P,18:25,180,"[['U', 1, 3], ['L', 12, 3, 115]]",11
488,B738,P,15:45,115,"[['U', 2, 2], ['L', 6, 3, 106]]",48
489,B738,P,18:35,45,"[['U', 3, 1], ['L', 3, 3, 100]]",13
491,B738,P,18:35,50,"[['U', 2, 1], ['L', 3, 3, 91]]",14
493,B738,P,18:40,45,"[['U', 2, 1], ['L', 4, 3, 95]]",15
495,B738,P,18:55,165,"[['U', 2, 2], ['L', 2, 3, 97]]",23
498,A320,P,15:50,90,"[['U', 2, 2], ['L', 6, 2, 77]]",57
499,A320,P,18:55,180,"[['U', 4, 3], ['L', 11, 3, 96]]",22
502,B737,P,15:55,115,"[['U', 2, 1], ['L', 1, 2, 74]]",58
503,B737,C,18:55,150,"[['U', 2, 2]]",85
508,B738,P,16:05,100,"[['U', 2, 1], ['L', 3, 3, 113]]",37
512,B738,P,16:05,115,"[['U', 3, 2], ['L', 11, 3, 113]]",59
516,B757,C,16:10,80,"[['U', 2, 1]]",86
520,B738,P,16:10,120,"[['U', 5, 2], ['L', 4, 3, 93]]",60
526,A320,P,16:20,120,"[['U', 1, 3], ['L', 2, 3, 94]]",61
530,B738,P,16:25,80,"[['U', 4, 2], ['L', 3, 3, 92]]",62
538,A320,P,16:25,100,"[['U', 2, 2], ['L', 1, 3, 92]]",63
544,A320,P,16:40,105,"[['U', 1, 2], ['L', 10, 3, 103]]",26
548,A320,P,16:45,115,"[['U', 3, 2], ['L', 5, 2, 77]]",27
552,A320,P,17:05,85,"[['U', 2, 2], ['L', 9, 3, 108]]",33
556,A320,P,17:05,95,"[['U', 1, 2], ['L', 2, 3, 94]]",34
564,A320,P,18:05,105,"[['U', 5, 1], ['L', 2, 3, 110]]",39
568,A320,P,18:10,105,"[['U', 2, 1], ['L', 3, 2, 76]]",43
572,B738,P,18:20,105,"[['U', 1, 3], ['L', 8, 3, 101]]",45
576,A320,P,18:30,95,"[['U', 2, 1], ['L', 6, 3, 102]]",50
580,CR9,P,18:55,100,"[['U', 5, 2], ['L', 9, 2, 47]]",38
