307,B738,P,14:30,175,"[['U', 4, 3], ['L', 1, 3, 105]]",52
311,B738,P,14:35,175,"[['U', 2, 2], ['L', 12, 3, 89]]",14
315,A320,P,14:45,45,"[['U', 1, 2], ['L', 8, 3, 99]]",39
316,A320,P,15:30,45,"[['U', 5, 1], ['L', 1, 2, 74]]",39
317,A319,P,14:45,175,"[['U', 1, 1], ['L', 6, 2, 68]]",47
321,A320,P,15:00,45,"[['U', 4, 1], ['L', 6, 3, 107]]",3
322,A320,P,15:45,45,"[['U', 1, 1], ['L', 11, 3, 91]]",3
323,B737,C,15:00,215,"[['U', 4, 4]]",83
324,B737,C,18:35,215,"[['U', 5, 4]]",83
325,B738,P,15:05,175,"[['U', 1, 1], ['L', 10, 2, 75]]",10
329,A330,C,15:05,110,"[['U', 3, 4], ['U', 3, 1]]",77
330,A330,C,16:55,110,"[['U', 1, 4], ['U', 1, 4]]",77
331,A320,P,15:05,180,"[['U', 1, 1], ['L', 12, 3, 85]]",48
335,B738,P,15:15,180,"[['U', 2, 1], ['L', 1, 2, 78]]",21
339,B738,P,15:15,165,"[['U', 4, 3], ['L', 5, 2, 76]]",20
343,A320,P,15:30,165,"[['U', 2, 2], ['L', 2, 3, 101]]",34
347,A320,P,15:30,170,"[['U', 5, 1], ['L', 2, 3, 91]]",33
351,B738,P,15:45,45,"[['U', 1, 1], ['L', 11, 3, 82]]",4
352,B738,P,16:30,45,"[['U', 2, 2], ['L', 7, 3, 107]]",4
353,A320,P,16:05,180,"[['U', 1, 2], ['L', 11, 3, 87]]",53
357,B757,C,16:05,140,"[['U', 5, 4]]",84
358,B757,C,18:25,140,"[['U', 1, 2]]",84
359,A320,P,16:15,165,"[['U', 1, 2], ['L', 9, 3, 98]]",37
363,A320,P,16:15,165,"[['U', 4, 2], ['L', 6, 3, 96]]",36
367,E190,P,16:15,180,"[['U', 2, 1], ['L', 3, 2, 68]]",35
371,B738,P,16:25,170,"[['U', 3, 3], ['L', 6, 2, 80]]",38
375,A320,P,16:35,180,"[['U', 2, 1], ['L', 1, 3, 83]]",39
379,B757,C,16:35,130,"[['U', 2, 4], ['U', 2, 1]]",82
380,B757,C,18:45,130,"[['U', 1, 4], ['U', 1, 3]]",82
381,CR9,P,16:35,175,"[['U', 2, 2], ['L', 11, 2, 57]]",40
385,A320,P,16:40,160,"[['U', 1, 1], ['L', 1, 3, 88]]",49
389,A320,P,16:40,175,"[['U', 3, 2], ['L', 11, 3, 93]]",50
393,A320,P,16:50,165,"[['U', 1, 2], ['L', 10, 3, 85]]",22
397,B738,P,17:00,160,"[['U', 3, 3], ['L', 10, 3, 92]]",42
401,A320,P,17:00,160,"[['U', 5, 1], ['L', 3, 2, 70]]",41
405,A319,P,17:20,165,"[['U', 5, 1], ['L', 12, 2, 68]]",56
409,A321,P,17:20,175,"[['U', 5, 3], ['L', 11, 4, 128]]",54
413,A320,P,17:20,175,"[['U', 3, 1], ['L', 1, 3, 89]]",55
417,B738,P,17:25,175,"[['U', 3, 2], ['L', 10, 3, 114]]",57
421,A320,P,17:25,180,"[['U', 2, 1], ['L', 3, 2, 74]]",59
425,A320,P,17:25,170,"[['U', 2, 1], ['L', 8, 3, 84]]",58
429,B738,P,17:25,95,"[['U', 5, 1], ['L', 2, 3, 106]]",4
431,A320,P,17:35,180,"[['U', 1, 1], ['L', 6, 2, 78]]",44
435,A320,P,17:35,165,"[['U', 3, 1], ['L', 4, 3, 115]]",45
439,E190,P,17:35,160,"[['U', 2, 1], ['L', 10, 2, 69]]",43
443,B738,P,17:40,170,"[['U', 3, 3], ['L', 7, 3, 113]]",46
447,E190,P,17:45,170,"[['U', 2, 1], ['L', 5, 2, 52]]",24
451,B738,P,17:45,160,"[['U', 3, 1], ['L', 2, 3, 111]]",23
455,A319,P,17:50,170,"[['U', 4, 1], ['L', 11, 2, 75]]",18
459,B738,P,17:50,55,"[['U', 4, 3], ['L', 8, 3, 95]]",60
460,B738,P,18:45,55,"[['U', 3, 3], ['L', 11, 3, 88]]",60
461,A320,P,17:55,160,"[['U', 3, 1], ['L', 9, 3, 91]]",25
465,B738,P,18:05,165,"[['U', 1, 3], ['L', 3, 3, 106]]",27
468,B738,P,14:05,100,"[['U', 3, 2], ['L', 2, 3, 94]]",45
469,A319,P,18:05,170,"[['U', 2, 1], ['L', 1, 3, 85]]",26
472,A319,P,14:40,95,"[['U', 3, 1], ['L', 5, 2, 80]]",11
473,A320,P,18:10,170,"[['U', 5, 2], ['L', 7, 3, 94]]",28
476,B757,C,14:45,80,"[['U', 2, 1]]",82
477,A319,P,18:20,90,"[['U', 2, 1], ['L', 5, 2, 60]]",51
479,B738,P,18:35,180,"[['U', 4, 3], ['L', 11, 3, 118]]",12
482,A320,P,15:05,85,"[['U', 2, 1], ['L', 9, 3, 94]]",5
483,B738,P,18:35,180,"[['U', 1, 1], ['L', 2, 3, 96]]",11
486,A320,P,15:10,95,"[['U', 4, 3], ['L', 9, 3, 98]]",29
487,B738,P,18:40,170,"[['U', 1, 2], ['L', 8, 3, 109]]",13
490,B738,P,15:30,110,"[['U', 1, 3], ['L', 8, 3, 96]]",22
491,B763,C,18:40,75,"[['U', 4, 1]]",86
493,CR9,P,18:45,180,"[['U', 2, 1], ['L', 9, 2, 45]]",14
496,B738,P,15:40,95,"[['U', 5, 2], ['L', 11, 2, 78]]",42
497,A320,P,18:45,60,"[['U', 4, 2], ['L', 8, 3, 95]]",31
499,B738,P,18:50,55,"[['U', 2, 2], ['L', 6, 2, 75]]",32
501,B738,P,18:55,175,"[['U', 1, 1], ['L', 4, 3, 89]]",2
504,B763,C,15:40,80,"[['U', 4, 1]]",81
505,B738,P,18:55,165,"[['U', 5, 1], ['L', 9, 3, 96]]",1
508,B738,P,15:45,95,"[['U', 3, 3], ['L', 12, 3, 85]]",43
512,B738,P,16:15,110,"[['U', 3, 1], ['L', 1, 3, 89]]",54
516,A320,P,16:15,80,"[['U', 1, 2], ['L', 1, 3, 106]]",55
520,CR9,P,16:15,115,"[['U', 1, 1], ['L', 12, 2, 41]]",56
528,A320,P,16:15,110,"[['U', 1, 1], ['L', 3, 3, 92]]",57
532,A320,P,16:55,105,"[['U', 1, 3], ['L', 11, 3, 95]]",12
536,B738,P,17:00,85,"[['U', 4, 4], ['L', 12, 3, 95]]",25
540,A320,P,17:20,95,"[['U', 5, 3], ['L', 6, 3, 99]]",6
544,A320,P,17:35,105,"[['U', 3, 2], ['L', 9, 3, 89]]",11
548,B737,C,17:40,80,"[['U', 4, 1]]",85
552,B738,P,17:50,110,"[['U', 2, 1], ['L', 3, 3, 99]]",1
558,B738,P,18:00,120,"[['U', 5, 3], ['L', 3, 3, 102]]",5
564,B738,P,18:05,85,"[['U', 3, 1], ['L', 5, 3, 112]]",29
568,B738,P,18:05,120,"[['U', 1, 1], ['L', 6, 3, 91]]",30
572,E190,P,18:35,110,"[['U', 2, 1], ['L', 8, 2, 71]]",9
576,B738,P,18:35,110,"[['U', 1, 3], ['L', 12, 3, 98]]",61
580,A320,P,18:45,90,"[['U', 1, 1], ['L', 5, 2, 69]]",3
590,A320,P,18:45,85,"[['U', 4, 2], ['L', 7, 3, 90]]",63
594,A320,P,18:50,85,"[['U', 4, 2], ['L', 4, 3, 87]]",19
