1.Id: s_4_8
2.The Number Of Stands: 41
3.The Number Of Flights: 55
4.The Number Of Tasks: 110
5.Flight Information Section
1,B738,P,0:10,100,"[['U', 4, 2], ['L', 5, 3, 104]]",13
2,B738,P,1:50,100,"[['U', 3, 2], ['L', 12, 3, 102]]",13
3,A320,P,0:15,175,"[['U', 2, 2], ['L', 1, 3, 92]]",15
6,B737,C,0:05,85,"[['U', 3, 1]]",86
7,A320,P,0:15,180,"[['U', 5, 2], ['L', 5, 3, 104]]",16
10,A319,P,0:05,105,"[['U', 3, 1], ['L', 11, 2, 59]]",1
11,A320,P,0:35,55,"[['U', 1, 2], ['L', 10, 3, 84]]",20
12,A320,P,1:30,55,"[['U', 3, 2], ['L', 8, 3, 97]]",20
13,A320,P,0:45,175,"[['U', 4, 2], ['L', 7, 2, 78]]",24
16,B738,P,0:45,90,"[['U', 4, 1], ['L', 1, 3, 107]]",2
17,B738,P,0:50,180,"[['U', 4, 2], ['L', 2, 2, 76]]",25
20,A320,P,0:45,115,"[['U', 1, 3], ['L', 11, 3, 86]]",3
21,B737,C,1:05,165,"[['U', 4, 3]]",82
22,B737,C,3:50,165,"[['U', 1, 4]]",82
23,B738,P,1:05,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 97]]",27
26,A320,P,0:45,120,"[['U', 1, 1], ['L', 3, 3, 100]]",4
27,A320,P,1:20,60,"[['U', 3, 2], ['L', 11, 2, 70]]",30
28,A320,P,2:20,60,"[['U', 1, 3], ['L', 5, 3, 104]]",30
29,B757,C,2:10,175,"[['U', 5, 2]]",80
32,B738,P,0:45,115,"[['U', 1, 2], ['L', 6, 3, 97]]",5
33,B757,C,2:40,165,"[['U', 1, 1]]",79
36,B763,C,0:50,115,"[['U', 1, 2]]",85
37,B757,C,4:05,125,"[['U', 5, 1]]",84
39,B757,C,4:10,165,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1]]",86
42,B738,P,0:50,105,"[['U', 5, 2], ['L', 9, 3, 83]]",6
43,B757,C,4:20,150,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1]]",83
45,B757,C,4:30,180,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['U', 4, 3]]",85
47,B757,C,4:45,130,"[['U', 4, 2]]",82
54,A321,P,1:05,95,"[['U', 2, 2], ['L', 12, 3, 115]]",7
58,A320,P,1:05,115,"[['U', 3, 1], ['L', 10, 3, 83]]",8
62,CR9,P,1:10,90,"[['U', 5, 1], ['L', 8, 1, 40]]",9
66,B738,P,1:50,110,"[['U', 1, 3], ['L', 4, 2, 76]]",10
70,A320,P,1:55,115,"[['U', 5, 2], ['L', 4, 2, 80]]",11
76,B738,P,2:00,100,"[['U', 4, 2], ['L', 2, 3, 96]]",12
80,B738,P,2:10,120,"[['U', 2, 3], ['L', 10, 3, 102]]",14
84,A320,P,2:25,105,"[['U', 5, 2], ['L', 12, 3, 83]]",17
88,B738,P,2:30,80,"[['U', 3, 1], ['L', 1, 3, 84]]",18
94,E190,P,2:30,120,"[['U', 5, 1], ['L', 6, 2, 47]]",19
98,B738,P,2:35,105,"[['U', 5, 1], ['L', 1, 3, 85]]",21
102,A320,P,2:40,120,"[['U', 4, 2], ['L', 11, 3, 98]]",22
106,A320,P,2:40,100,"[['U', 5, 1], ['L', 11, 3, 86]]",23
114,A320,P,3:05,115,"[['U', 2, 2], ['L', 12, 3, 104]]",1
118,B738,P,3:05,110,"[['U', 5, 1], ['L', 4, 3, 91]]",26
122,B738,P,3:10,115,"[['U', 4, 2], ['L', 9, 3, 90]]",28
126,A320,P,3:15,95,"[['U', 2, 3], ['L', 7, 3, 103]]",29
130,A320,P,3:20,80,"[['U', 3, 1], ['L', 7, 2, 71]]",31
134,A320,P,3:20,85,"[['U', 4, 3], ['L', 10, 3, 82]]",32
140,B738,P,3:25,115,"[['U', 2, 1], ['L', 9, 2, 76]]",33
144,B738,P,3:40,80,"[['U', 4, 2], ['L', 8, 3, 107]]",2
150,B738,P,4:00,115,"[['U', 4, 3], ['L', 9, 3, 107]]",3
154,B737,C,4:00,95,"[['U', 3, 1]]",81
160,B738,P,4:20,95,"[['U', 2, 3], ['L', 12, 3, 117]]",4
164,B737,P,4:20,95,"[['U', 1, 2], ['L', 7, 2, 62]]",5
168,A320,P,4:25,120,"[['U', 1, 1], ['L', 5, 3, 96]]",6
174,B738,P,4:40,95,"[['U', 1, 1], ['L', 10, 3, 100]]",7
