1.Id: l_1_21
2.The Number Of Stands: 62
3.The Number Of Flights: 114
4.The Number Of Tasks: 380
5.Flight Information Section
436,B737,C,20:20,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
438,B763,C,20:05,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
456,B738,P,20:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 87]]",42
462,B738,P,19:05,60,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 83]]",41
472,B737,C,19:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
482,B738,P,19:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",55
499,B738,P,19:05,170,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 87]]",39
503,A320,P,19:05,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",38
507,E190,P,19:10,180,"[['U', 1, 3], ['L', 3, 2, 47]]",45
511,B738,P,19:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 119]]",3
512,B738,P,20:05,45,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 101]]",3
513,A330,C,19:20,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
514,A330,C,21:55,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
515,A320,P,19:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",4
516,A320,P,20:15,50,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 82]]",4
517,A319,P,19:30,165,"[['U', 4, 4], ['L', 3, 2, 65]]",16
521,A320,P,19:50,180,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 93]]",9
525,B738,P,19:55,180,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 110]]",30
529,B763,C,20:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
533,B738,P,20:05,165,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 87]]",31
