1.Id: m_4_22
2.The Number Of Stands: 65
3.The Number Of Flights: 100
4.The Number Of Tasks: 356
5.Flight Information Section
188,A319,P,14:00,130,"[['U', 5, 3], ['L', 10, 3, 84]]",9
210,B763,C,14:45,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
236,B757,C,15:45,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
250,B737,P,16:00,160,"[['U', 1, 2], ['L', 5, 2, 71]]",19
268,B738,P,14:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",8
274,B738,P,14:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 103]]",18
283,A319,P,14:00,180,"[['U', 5, 2], ['L', 2, 3, 82]]",32
287,A320,P,14:00,175,"[['U', 5, 3], ['L', 2, 3, 91]]",16
291,A320,P,14:00,165,"[['U', 3, 3], ['L', 5, 2, 72]]",31
295,A320,P,14:15,160,"[['U', 2, 3], ['L', 7, 3, 81]]",26
299,B738,P,14:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 100]]",27
303,B738,P,14:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 2, 76]]",39
307,B738,P,14:30,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 104]]",7
308,B738,P,15:20,50,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 92]]",7
309,B738,P,14:35,180,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 88]]",52
313,A320,P,14:35,155,"[['U', 2, 3], ['L', 10, 2, 78]]",57
314,A320,P,17:10,155,"[['U', 1, 3], ['L', 9, 2, 72]]",57
315,B738,P,14:40,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 85]]",53
319,B738,P,14:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 108]]",47
323,A320,P,14:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 2, 78]]",48
327,B738,P,15:00,50,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 101]]",20
328,B738,P,15:50,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 79]]",20
329,B738,P,15:15,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 81]]",49
333,A320,P,15:35,180,"[['U', 2, 3], ['L', 8, 3, 82]]",54
337,B738,P,15:35,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 76]]",8
338,B738,P,18:15,160,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 86]]",8
339,B738,P,15:40,175,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 98]]",50
343,B757,C,15:40,130,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 3, 1]]",86
344,B757,C,17:50,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
345,A319,P,15:45,165,"[['U', 2, 3], ['L', 1, 2, 73]]",40
349,B738,P,15:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 99]]",34
353,B738,P,15:55,175,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 99]]",33
357,A320,P,16:05,175,"[['U', 2, 3], ['L', 3, 3, 110]]",35
361,B738,P,16:05,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 105]]",36
365,B738,P,16:30,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 112]]",42
369,A320,P,16:30,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 101]]",41
373,B738,P,16:35,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 83]]",43
377,A320,P,16:40,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 97]]",44
381,B738,P,16:50,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 92]]",20
385,B738,P,16:50,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 111]]",58
386,B738,P,17:40,50,"[['U', 4, 4], ['L', 9, 3, 83]]",58
387,E190,P,16:50,60,"[['U', 5, 2], ['L', 5, 2, 66]]",59
388,E190,P,17:50,60,"[['U', 2, 2], ['L', 1, 2, 59]]",59
389,A320,P,16:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 87]]",66
390,A320,P,17:50,55,"[['U', 1, 3], ['L', 5, 3, 92]]",66
391,A320,P,17:05,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 94]]",10
