1.Id: m_3_19
2.The Number Of Stands: 66
3.The Number Of Flights: 111
4.The Number Of Tasks: 372
5.Flight Information Section
394,B757,C,19:55,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
422,A320,P,19:30,120,"[['U', 3, 4], ['L', 8, 3, 100]]",51
424,B738,P,19:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 105]]",61
442,A320,P,19:30,100,"[['U', 3, 4], ['L', 12, 3, 85]]",41
474,B744,C,20:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
488,A319,P,19:40,55,"[['U', 3, 2], ['L', 7, 3, 88]]",53
494,A320,P,19:40,45,"[['U', 3, 4], ['L', 8, 3, 90]]",10
495,A320,P,19:00,170,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 2, 75]]",34
499,A320,P,19:10,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 97]]",35
503,B738,P,19:15,60,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 106]]",2
504,B738,P,20:15,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 108]]",2
505,E190,P,19:15,160,"[['U', 2, 2], ['L', 7, 2, 48]]",52
506,E190,P,21:55,160,"[['U', 1, 2], ['L', 10, 2, 47]]",52
507,A321,P,19:40,85,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 99]]",7
508,A321,P,21:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 115]]",7
509,A330,C,19:45,160,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
513,A320,P,19:50,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 4, 2, 75]]",39
517,B738,P,19:55,180,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 117]]",40
521,A320,P,19:55,175,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['L', 12, 3, 108]]",42
525,A321,P,20:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 119]]",46
529,A320,P,20:00,50,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 94]]",43
530,A320,P,20:50,50,"[['U', 4, 3], ['L', 6, 3, 90]]",43
531,B738,P,20:05,165,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 87]]",47
535,B738,P,20:05,120,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 95]]",54
536,B738,P,22:05,120,"[['U', 3, 4], ['L', 9, 3, 92]]",54
537,B738,P,20:10,170,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 1], ['L', 6, 3, 106]]",48
541,A320,P,20:15,165,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 87]]",24
545,B738,P,20:20,160,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 3], ['L', 9, 3, 97]]",18
549,A330,C,20:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2]]",81
553,A320,P,20:35,70,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 81]]",10
554,A320,P,21:45,70,"[['U', 4, 4], ['L', 7, 3, 88]]",10
555,B738,P,20:35,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 12, 3, 86]]",36
559,B738,P,20:40,170,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 9, 2, 73]]",41
563,B738,P,20:45,175,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 2], ['L', 4, 3, 109]]",38
567,A319,P,20:45,55,"[['U', 5, 2], ['L', 1, 2, 61]]",37
568,A319,P,21:40,55,"[['U', 2, 3], ['L', 4, 2, 68]]",37
569,CR9,P,21:00,45,"[['U', 5, 2], ['L', 1, 2, 53]]",16
570,CR9,P,21:45,45,"[['U', 3, 2], ['L', 2, 2, 53]]",16
571,B738,P,21:10,160,"[['U', 1, 2], ['U', 2, 3], ['U', 5, 1], ['L', 6, 3, 112]]",2
575,B738,P,21:15,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['L', 1, 3, 93]]",6
579,B738,P,21:15,170,"[['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 90]]",5
583,B763,C,21:25,165,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
587,E190,P,21:25,160,"[['U', 2, 2], ['L', 11, 2, 58]]",22
591,B738,P,21:30,175,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 102]]",33
