223,A319,P,11:50,180,"[['U', 5, 2], ['U', 4, 1], ['L', 3, 3, 85]]",33
227,A320,P,11:55,120,"[['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 98]]",54
228,A320,P,13:55,120,"[['U', 2, 3], ['L', 4, 3, 93]]",54
229,A320,P,11:55,175,"[['U', 4, 3], ['U', 1, 1], ['L', 5, 3, 93]]",22
233,A320,P,12:05,160,"[['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 90]]",11
237,B738,P,12:05,175,"[['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 103]]",9
241,B738,P,12:05,170,"[['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 93]]",10
245,A320,P,12:15,165,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 93]]",12
249,B738,P,12:30,50,"[['U', 5, 3], ['U', 1, 1], ['L', 9, 3, 114]]",19
250,B738,P,13:20,50,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 80]]",19
251,B738,P,12:30,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 83]]",23
255,B738,P,12:40,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",24
256,B738,P,13:40,60,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 84]]",24
257,B757,C,12:40,235,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
259,A319,P,12:45,45,"[['U', 4, 2], ['U', 2, 1], ['L', 11, 2, 63]]",70
260,A319,P,13:30,45,"[['U', 2, 2], ['L', 11, 2, 73]]",70
261,B738,P,12:45,55,"[['U', 4, 3], ['U', 3, 1], ['L', 12, 3, 83]]",69
262,B738,P,13:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 107]]",69
263,A320,P,12:50,180,"[['U', 2, 2], ['U', 4, 1], ['L', 10, 3, 82]]",14
267,A320,P,12:50,170,"[['U', 4, 4], ['U', 1, 1], ['L', 5, 2, 72]]",13
271,B738,P,13:00,165,"[['U', 5, 3], ['U', 1, 1], ['L', 5, 3, 83]]",28
275,A320,P,13:10,165,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 2, 75]]",20
279,A320,P,13:10,165,"[['U', 5, 4], ['U', 4, 1], ['L', 2, 3, 83]]",21
283,B738,P,13:20,175,"[['U', 5, 3], ['U', 1, 1], ['L', 7, 3, 114]]",16
287,A320,P,13:20,170,"[['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 88]]",15
291,A321,P,13:35,175,"[['U', 3, 2], ['U', 5, 2], ['L', 10, 3, 101]]",7
295,A320,P,13:35,180,"[['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 91]]",8
299,A320,P,13:45,170,"[['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 89]]",5
303,A321,P,13:50,105,"[['U', 3, 1], ['U', 4, 3], ['L', 6, 3, 104]]",43
305,A320,P,13:55,160,"[['U', 5, 2], ['U', 1, 2], ['L', 12, 3, 107]]",2
378,A320,P,9:10,90,"[['U', 2, 4], ['L', 9, 3, 100]]",14
382,A319,P,9:10,110,"[['U', 1, 2], ['L', 6, 3, 87]]",15
386,A320,P,9:15,80,"[['U', 5, 3], ['L', 7, 3, 94]]",16
390,A320,P,9:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 80]]",17
394,B738,P,9:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 92]]",3
398,A320,P,9:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 82]]",18
402,A320,P,9:50,115,"[['U', 5, 4], ['L', 10, 3, 89]]",2
406,A319,P,10:10,105,"[['U', 3, 3], ['L', 10, 3, 88]]",5
412,B738,P,10:35,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",22
418,B738,P,11:05,80,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 108]]",8
422,E190,P,11:25,110,"[['U', 5, 2], ['L', 5, 2, 51]]",30
428,B738,P,11:35,90,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 91]]",36
434,B738,P,11:35,105,"[['U', 4, 4], ['L', 9, 3, 112]]",38
438,B738,P,11:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",1
442,E190,P,12:00,110,"[['U', 3, 2], ['L', 3, 2, 63]]",46
446,B737,C,12:05,105,"[['U', 3, 4], ['U', 3, 4]]",86
450,A319,P,12:20,120,"[['U', 3, 3], ['L', 2, 3, 89]]",15
454,B738,P,12:35,120,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 108]]",3
458,E190,P,12:35,110,"[['U', 1, 2], ['L', 7, 2, 52]]",52
464,B738,P,12:35,115,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 113]]",53
468,B738,P,12:55,85,"[['U', 5, 4], ['L', 5, 3, 93]]",2
474,B738,P,13:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 100]]",18
478,A320,P,13:40,105,"[['U', 5, 4], ['L', 11, 3, 83]]",67
482,A320,P,13:50,115,"[['U', 3, 4], ['L', 9, 2, 79]]",55
