1.Id: s_4_15
2.The Number Of Stands: 66
3.The Number Of Flights: 98
4.The Number Of Tasks: 200
5.Flight Information Section
234,B763,C,14:15,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
250,B757,C,15:40,190,"[['U', 5, 4]]",86
286,A320,P,14:10,45,"[['U', 2, 2], ['L', 9, 2, 76]]",17
288,B738,P,14:15,50,"[['U', 1, 1], ['L', 1, 3, 118]]",22
298,B738,P,14:30,50,"[['U', 5, 2], ['L', 4, 3, 100]]",3
312,A330,C,16:50,175,"[['U', 5, 4], ['U', 5, 1]]",85
313,B738,P,14:00,55,"[['U', 3, 2], ['L', 1, 3, 92]]",23
314,B738,P,14:55,55,"[['U', 5, 2], ['L', 7, 3, 103]]",23
315,B757,C,14:05,210,"[['U', 5, 3]]",83
316,B757,C,17:35,210,"[['U', 3, 4], ['U', 3, 4]]",83
317,B738,P,14:10,180,"[['U', 2, 3], ['L', 2, 3, 111]]",4
321,E190,P,14:15,180,"[['U', 5, 1], ['L', 12, 2, 58]]",33
325,B738,P,14:15,160,"[['U', 1, 1], ['L', 5, 3, 97]]",34
329,B738,P,14:15,45,"[['U', 5, 1], ['L', 5, 3, 83]]",30
330,B738,P,15:00,45,"[['U', 1, 2], ['L', 12, 3, 113]]",30
331,A319,P,14:15,85,"[['U', 1, 1], ['L', 12, 2, 78]]",32
332,A319,P,15:40,85,"[['U', 1, 2], ['L', 5, 3, 82]]",32
333,B738,P,14:20,180,"[['U', 4, 3], ['L', 10, 3, 100]]",40
337,A320,P,14:20,105,"[['U', 2, 2], ['L', 8, 3, 103]]",5
338,A320,P,16:05,105,"[['U', 2, 2], ['L', 4, 2, 77]]",5
339,B738,P,14:20,180,"[['U', 2, 3], ['L', 9, 3, 106]]",41
343,B738,P,14:25,160,"[['U', 1, 1], ['L', 7, 3, 81]]",29
347,B737,C,14:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1]]",82
351,A320,P,14:35,175,"[['U', 2, 2], ['L', 11, 3, 83]]",6
355,B738,P,14:55,85,"[['U', 2, 2], ['L', 6, 3, 103]]",14
356,B738,P,16:20,85,"[['U', 4, 4], ['L', 2, 3, 106]]",14
357,A319,P,15:00,180,"[['U', 1, 1], ['L', 6, 2, 69]]",43
361,B738,P,15:00,165,"[['U', 3, 2], ['L', 7, 3, 82]]",49
362,B738,P,17:45,165,"[['U', 3, 3], ['L', 10, 3, 104]]",49
363,A320,P,15:10,165,"[['U', 3, 2], ['L', 5, 3, 111]]",48
367,E190,P,15:10,180,"[['U', 3, 1], ['L', 1, 2, 61]]",46
371,A320,P,15:25,180,"[['U', 1, 1], ['L', 10, 3, 106]]",50
375,B738,P,15:25,175,"[['U', 5, 3], ['L', 12, 3, 93]]",51
379,A320,P,15:45,175,"[['U', 1, 1], ['L', 4, 3, 94]]",44
383,A321,P,15:50,180,"[['U', 5, 2], ['L', 12, 4, 128]]",35
387,B738,P,16:05,175,"[['U', 3, 1], ['L', 5, 3, 109]]",36
391,A320,P,16:10,45,"[['U', 4, 2], ['L', 4, 3, 92]]",7
392,A320,P,16:55,45,"[['U', 2, 3], ['L', 6, 2, 80]]",7
393,A320,P,16:15,160,"[['U', 5, 2], ['L', 12, 3, 82]]",23
397,A320,P,16:20,175,"[['U', 3, 1], ['L', 8, 3, 108]]",17
401,A319,P,16:25,70,"[['U', 5, 1], ['L', 6, 2, 78]]",1
402,A319,P,17:35,70,"[['U', 1, 2], ['L', 3, 3, 92]]",1
403,B738,P,16:40,165,"[['U', 1, 1], ['L', 6, 3, 85]]",45
407,E190,P,16:45,160,"[['U', 3, 1], ['L', 7, 2, 61]]",47
409,B738,P,16:45,175,"[['U', 5, 1], ['L', 9, 2, 79]]",42
413,B738,P,16:50,165,"[['U', 3, 3], ['L', 1, 3, 109]]",37
417,B738,P,16:55,180,"[['U', 1, 1], ['L', 11, 2, 78]]",18
421,B738,P,17:10,175,"[['U', 1, 3], ['L', 5, 3, 85]]",19
425,B738,P,17:15,175,"[['U', 1, 3], ['L', 4, 3, 90]]",24
429,B738,P,17:20,160,"[['U', 3, 2], ['L', 10, 3, 105]]",38
433,B738,P,17:25,45,"[['U', 3, 2], ['L', 2, 3, 99]]",10
434,B738,P,18:10,45,"[['U', 1, 3], ['L', 5, 3, 82]]",10
435,A320,P,17:30,115,"[['U', 2, 2], ['L', 8, 3, 83]]",60
437,A320,P,17:35,55,"[['U', 5, 2], ['L', 7, 3, 84]]",14
438,A320,P,18:30,55,"[['U', 4, 3], ['L', 10, 3, 106]]",14
439,B738,P,17:35,170,"[['U', 3, 1], ['L', 2, 3, 94]]",30
443,B738,P,17:40,180,"[['U', 2, 1], ['L', 2, 3, 99]]",20
447,B738,P,17:40,180,"[['U', 3, 3], ['L', 4, 3, 97]]",21
451,A320,P,17:45,180,"[['U', 2, 2], ['L', 1, 3, 114]]",25
455,B738,P,17:45,175,"[['U', 4, 1], ['L', 12, 3, 98]]",27
459,A319,P,17:45,175,"[['U', 4, 1], ['L', 3, 2, 80]]",26
463,A320,P,17:50,180,"[['U', 1, 2], ['L', 10, 3, 109]]",31
467,A320,P,17:50,160,"[['U', 4, 1], ['L', 6, 3, 94]]",32
471,A320,P,17:55,180,"[['U', 3, 1], ['L', 2, 3, 87]]",39
475,B738,P,17:55,145,"[['U', 1, 2], ['L', 3, 3, 84]]",55
477,B738,P,18:00,175,"[['U', 1, 1], ['L', 3, 3, 110]]",16
481,B757,C,18:00,240,"[['U', 5, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1]]",85
483,B738,P,18:05,165,"[['U', 4, 2], ['L', 12, 3, 82]]",22
487,B738,P,18:15,175,"[['U', 5, 2], ['L', 1, 3, 108]]",28
491,B738,P,18:25,175,"[['U', 1, 3], ['L', 1, 3, 96]]",15
495,B738,P,18:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 101]]",12
498,A320,P,15:25,95,"[['U', 3, 3], ['L', 6, 3, 85]]",24
499,A319,P,18:40,160,"[['U', 2, 1], ['L', 12, 2, 65]]",8
502,A320,P,15:30,100,"[['U', 4, 2], ['L', 11, 3, 104]]",1
503,B738,P,18:40,180,"[['U', 4, 3], ['L', 3, 3, 99]]",6
506,A320,P,16:15,115,"[['U', 3, 1], ['L', 10, 3, 92]]",53
507,B738,P,18:40,160,"[['U', 2, 3], ['L', 10, 3, 90]]",7
510,A320,P,16:20,115,"[['U', 5, 1], ['L', 5, 3, 99]]",10
511,A320,P,18:45,175,"[['U', 5, 2], ['L', 5, 3, 100]]",9
514,A320,P,16:25,95,"[['U', 2, 3], ['L', 5, 3, 104]]",54
515,B738,P,18:55,160,"[['U', 2, 2], ['L', 5, 3, 106]]",1
518,A319,P,16:40,80,"[['U', 2, 1], ['L', 4, 3, 84]]",9
519,A320,P,18:55,165,"[['U', 2, 1], ['L', 1, 3, 106]]",2
522,B738,P,16:45,90,"[['U', 4, 3], ['L', 8, 3, 97]]",12
526,A320,P,16:55,115,"[['U', 4, 2], ['L', 10, 3, 82]]",39
530,A320,P,17:00,115,"[['U', 1, 2], ['L', 12, 3, 90]]",55
540,A320,P,17:10,105,"[['U', 5, 2], ['L', 7, 3, 84]]",22
544,B738,P,17:40,115,"[['U', 3, 1], ['L', 4, 3, 84]]",3
548,B763,C,17:45,100,"[['U', 3, 1]]",84
556,A330,C,17:55,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
568,A320,P,17:55,90,"[['U', 3, 2], ['L', 4, 3, 100]]",52
572,B757,C,18:15,85,"[['U', 2, 1]]",80
578,B738,P,18:30,95,"[['U', 1, 1], ['L', 7, 4, 121]]",11
582,B757,C,18:35,90,"[['U', 5, 1]]",86
586,E190,P,18:35,110,"[['U', 4, 1], ['L', 5, 2, 51]]",56
590,B738,P,18:35,95,"[['U', 5, 2], ['L', 12, 3, 119]]",58
594,B737,P,18:50,120,"[['U', 1, 1], ['L', 11, 3, 82]]",59
598,B738,P,18:55,105,"[['U', 4, 2], ['L', 6, 2, 80]]",57
