1.Id: m_1_36
2.The Number Of Stands: 68
3.The Number Of Flights: 111
4.The Number Of Tasks: 278
5.Flight Information Section
208,A320,P,14:25,130,"[['U', 2, 3], ['L', 5, 3, 106]]",55
210,B738,P,15:05,170,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 105]]",44
228,B737,C,15:20,150,"[['U', 1, 4], ['U', 1, 2]]",82
244,B738,P,15:55,160,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 85]]",20
262,A320,P,14:15,55,"[['U', 3, 3], ['L', 9, 2, 74]]",16
272,B738,P,14:45,55,"[['U', 4, 4], ['L', 8, 3, 97]]",21
277,B738,P,14:00,160,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",3
281,B763,C,14:00,220,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
282,B763,C,17:40,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
283,A319,P,14:15,180,"[['U', 2, 2], ['L', 12, 2, 67]]",5
287,B738,P,14:20,175,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 107]]",6
291,B738,P,14:20,175,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 73]]",7
295,A320,P,14:25,180,"[['U', 1, 4], ['L', 11, 3, 87]]",10
299,B737,C,14:25,145,"[['U', 3, 4], ['U', 3, 2]]",86
300,B737,C,16:50,145,"[['U', 2, 4], ['U', 2, 4]]",86
301,B738,P,14:30,175,"[['U', 5, 4], ['L', 11, 3, 95]]",11
305,B738,P,14:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",17
306,B738,P,15:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 111]]",17
307,A320,P,14:40,160,"[['U', 5, 4], ['L', 2, 2, 73]]",14
311,A320,P,14:40,60,"[['U', 1, 4], ['L', 9, 2, 71]]",1
312,A320,P,15:40,60,"[['U', 5, 4], ['L', 3, 3, 108]]",1
313,A320,P,14:45,55,"[['U', 4, 3], ['L', 6, 3, 111]]",12
314,A320,P,15:40,55,"[['U', 1, 4], ['L', 4, 2, 74]]",12
315,B738,P,14:45,165,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 105]]",28
319,B738,P,14:50,175,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 110]]",33
323,A320,P,15:05,45,"[['U', 3, 3], ['L', 11, 3, 95]]",15
324,A320,P,15:50,45,"[['U', 1, 4], ['L', 7, 2, 79]]",15
325,A320,P,15:10,165,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 96]]",40
329,E190,P,15:10,50,"[['U', 5, 2], ['L', 2, 2, 55]]",16
330,E190,P,16:00,50,"[['U', 3, 2], ['L', 10, 2, 61]]",16
331,A320,P,15:15,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 95]]",43
335,A320,P,15:20,180,"[['U', 4, 3], ['L', 5, 3, 82]]",50
339,B738,P,15:25,165,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 81]]",51
343,B737,P,15:35,160,"[['U', 2, 4], ['L', 11, 2, 71]]",46
347,B738,P,15:40,170,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 107]]",52
351,A320,P,16:05,170,"[['U', 5, 3], ['L', 12, 3, 96]]",45
355,A320,P,16:05,155,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",44
356,A320,P,18:40,155,"[['U', 5, 3], ['L', 2, 3, 99]]",44
