1.Id: l_4_27
2.The Number Of Stands: 60
3.The Number Of Flights: 92
4.The Number Of Tasks: 414
5.Flight Information Section
56,B757,C,9:20,230,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
58,B757,C,10:40,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
72,A320,P,9:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 101]]",15
74,A320,P,9:20,55,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 71]]",16
91,A320,P,9:00,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 8, 2, 70]]",10
95,A319,P,9:05,175,"[['U', 1, 3], ['L', 12, 2, 64]]",11
99,B737,P,9:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 77]]",24
103,B738,P,9:20,110,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 108]]",25
104,B738,P,11:10,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 107]]",25
105,A320,P,9:25,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 82]]",13
109,A320,P,9:25,180,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 2, 79]]",12
113,B737,C,9:30,155,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 5, 4], ['U', 3, 1]]",81
114,B737,C,12:05,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
115,B738,P,9:45,160,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 2], ['L', 1, 3, 85]]",28
119,B738,P,9:50,165,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 86]]",29
123,B738,P,9:50,55,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 7, 3, 98]]",14
124,B738,P,10:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 115]]",14
125,A320,P,10:05,60,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['L', 5, 3, 85]]",17
126,A320,P,11:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 77]]",17
127,B738,P,10:10,165,"[['U', 3, 3], ['U', 5, 3], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 90]]",31
131,A320,P,10:10,175,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 99]]",30
