1.Id: s_3_35
2.The Number Of Stands: 38
3.The Number Of Flights: 55
4.The Number Of Tasks: 112
5.Flight Information Section
1,A320,P,0:05,160,"[['U', 5, 1], ['L', 11, 3, 84]]",12
4,B738,P,0:15,85,"[['U', 1, 2], ['L', 9, 3, 92]]",1
5,B738,P,0:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 2, 79]]",15
6,B738,P,3:00,160,"[['U', 5, 2], ['L', 5, 3, 97]]",15
7,B738,P,0:30,180,"[['U', 1, 2], ['L', 1, 3, 84]]",18
10,B738,P,0:20,80,"[['U', 4, 2], ['L', 12, 3, 95]]",2
11,A320,P,0:35,180,"[['U', 3, 2], ['L', 8, 2, 70]]",19
14,B738,P,0:25,80,"[['U', 3, 3], ['L', 12, 3, 89]]",3
15,B738,P,0:40,105,"[['U', 3, 1], ['L', 7, 3, 101]]",20
16,B738,P,2:25,105,"[['U', 2, 2], ['L', 12, 3, 112]]",20
17,B738,P,0:45,60,"[['U', 2, 2], ['L', 2, 3, 117]]",22
18,B738,P,1:45,60,"[['U', 3, 2], ['L', 3, 3, 95]]",22
19,E190,P,0:50,170,"[['U', 4, 1], ['L', 6, 2, 50]]",25
22,A320,P,0:45,100,"[['U', 5, 1], ['L', 6, 3, 83]]",4
23,B757,C,2:05,155,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1]]",83
24,B757,C,4:40,155,"[['U', 5, 4], ['U', 5, 1]]",83
25,B757,C,2:15,155,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1]]",82
26,B757,C,4:50,155,"[['U', 5, 4], ['U', 5, 1]]",82
27,B763,C,2:25,200,"[['U', 1, 2]]",81
29,B737,C,2:30,120,"[['U', 1, 2]]",79
30,B737,C,4:30,120,"[['U', 4, 2]]",79
31,B763,C,2:40,70,"[['U', 5, 1]]",86
32,B763,C,3:50,70,"[['U', 4, 1]]",86
33,B737,C,2:45,215,"[['U', 1, 2]]",85
35,A330,C,3:35,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",84
37,B763,C,4:55,165,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 4], ['U', 5, 2]]",86
40,B738,P,0:50,80,"[['U', 3, 3], ['L', 10, 3, 88]]",5
56,A320,P,0:55,110,"[['U', 5, 1], ['L', 6, 3, 88]]",6
60,B738,P,1:25,90,"[['U', 3, 2], ['L', 12, 3, 94]]",7
68,B738,P,1:35,95,"[['U', 1, 2], ['L', 11, 3, 84]]",8
72,B738,P,1:45,110,"[['U', 4, 3], ['L', 10, 3, 92]]",9
78,B738,P,1:50,120,"[['U', 3, 4], ['L', 7, 2, 80]]",10
82,A319,P,2:00,90,"[['U', 5, 1], ['L', 9, 3, 81]]",11
86,B738,P,2:10,80,"[['U', 3, 3], ['L', 8, 3, 105]]",13
90,A320,P,2:15,120,"[['U', 3, 2], ['L', 5, 2, 80]]",14
96,B738,P,2:25,80,"[['U', 3, 2], ['L', 7, 3, 113]]",16
100,A320,P,2:30,100,"[['U', 5, 1], ['L', 12, 3, 105]]",17
104,B738,P,2:40,110,"[['U', 2, 3], ['L', 9, 2, 78]]",21
108,E190,P,2:45,110,"[['U', 5, 1], ['L', 10, 2, 51]]",23
112,A319,P,2:45,90,"[['U', 4, 1], ['L', 4, 3, 95]]",24
116,B738,P,3:05,120,"[['U', 1, 3], ['L', 6, 3, 86]]",26
120,B738,P,3:05,85,"[['U', 5, 1], ['L', 10, 3, 87]]",27
126,E190,P,3:15,100,"[['U', 5, 1], ['L', 8, 2, 69]]",1
130,A319,P,3:25,120,"[['U', 3, 2], ['L', 8, 2, 70]]",2
134,B738,P,3:25,80,"[['U', 5, 3], ['L', 4, 3, 109]]",3
140,A320,P,3:25,95,"[['U', 5, 2], ['L', 5, 2, 77]]",28
148,B738,P,3:35,110,"[['U', 2, 2], ['L', 5, 3, 108]]",29
152,A320,P,3:50,110,"[['U', 5, 3], ['L', 12, 3, 102]]",4
156,A319,P,3:55,85,"[['U', 2, 1], ['L', 5, 2, 72]]",5
162,E190,P,4:00,100,"[['U', 4, 1], ['L', 10, 2, 52]]",6
166,A320,P,4:10,80,"[['U', 1, 2], ['L', 7, 3, 89]]",30
170,A319,P,4:15,120,"[['U', 2, 1], ['L', 2, 3, 82]]",31
176,A319,P,4:40,85,"[['U', 3, 1], ['L', 2, 2, 64]]",7
180,B737,P,4:45,90,"[['U', 3, 2], ['L', 6, 2, 78]]",8
188,B738,P,4:45,80,"[['U', 4, 2], ['L', 9, 3, 98]]",9
