1.Id: l_5_26
2.The Number Of Stands: 71
3.The Number Of Flights: 117
4.The Number Of Tasks: 562
5.Flight Information Section
174,A320,P,14:05,155,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 78]]",48
190,B737,C,14:15,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
192,E190,P,14:25,150,"[['U', 5, 3], ['L', 3, 2, 53]]",55
194,B763,C,14:45,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
236,B757,C,15:10,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
246,A320,P,14:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 93]]",36
256,A320,P,14:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 96]]",67
258,B738,P,14:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",66
279,B738,P,14:00,50,"[['U', 1, 3], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 111]]",37
280,B738,P,14:50,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 93]]",37
281,A320,P,14:05,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 87]]",6
285,B738,P,14:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['L', 6, 3, 89]]",7
289,A319,P,14:10,165,"[['U', 5, 4], ['L', 10, 2, 61]]",5
293,A320,P,14:10,50,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 112]]",54
294,A320,P,15:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 98]]",54
295,B738,P,14:15,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 88]]",44
296,B738,P,15:05,50,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 95]]",44
297,B763,C,14:20,90,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 5, 3]]",81
298,B763,C,15:50,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
299,B738,P,14:25,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['L', 4, 3, 84]]",8
303,A320,P,14:25,175,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 94]]",9
307,B738,P,14:30,180,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 1, 3, 105]]",28
311,E190,P,14:30,180,"[['U', 5, 3], ['L', 9, 2, 51]]",26
315,A320,P,14:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 97]]",27
319,A320,P,14:35,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 100]]",22
323,B738,P,14:40,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 4, 2], ['U', 2, 1], ['L', 3, 2, 78]]",23
327,A320,P,14:45,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 94]]",13
331,A320,P,14:50,165,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 104]]",29
335,B738,P,15:00,170,"[['U', 3, 1], ['U', 5, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 104]]",14
339,A320,P,15:10,165,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 90]]",30
343,B757,C,15:20,80,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",84
344,B757,C,16:40,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
345,B738,P,15:30,45,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 2], ['L', 11, 3, 108]]",41
346,B738,P,16:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 82]]",41
347,B738,P,15:30,50,"[['U', 1, 4], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 86]]",43
348,B738,P,16:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 76]]",43
349,B738,P,15:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['U', 5, 2], ['L', 12, 3, 89]]",50
350,B738,P,18:10,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 100]]",50
351,B757,C,15:35,170,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4]]",85
352,B757,C,18:25,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
353,B738,P,15:40,170,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 117]]",36
357,A320,P,15:40,95,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 96]]",52
358,A320,P,17:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 77]]",52
359,B738,P,15:50,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 7, 3, 94]]",18
363,B738,P,16:00,170,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 9, 3, 108]]",24
367,B738,P,16:00,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['U', 2, 3], ['U', 1, 1], ['L', 11, 3, 90]]",44
371,B737,C,16:05,135,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 3]]",86
372,B737,C,18:20,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
373,B738,P,16:15,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 4], ['L', 9, 3, 105]]",37
377,B738,P,16:15,105,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 92]]",25
378,B738,P,18:00,105,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 73]]",25
379,B738,P,16:40,175,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['L', 4, 3, 92]]",16
383,B738,P,16:40,165,"[['U', 5, 3], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 5, 3, 103]]",15
387,A320,P,16:40,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 96]]",17
391,B738,P,16:40,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['L', 8, 3, 109]]",20
392,B738,P,17:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 102]]",20
393,B738,P,16:45,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 100]]",32
397,A321,P,16:45,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['U', 2, 3], ['L', 8, 4, 123]]",31
401,B737,C,16:50,205,"[['U', 4, 2], ['U', 5, 3], ['U', 1, 2], ['U', 3, 2], ['U', 2, 3]]",82
403,B738,P,17:00,45,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 89]]",53
404,B738,P,17:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",53
405,A320,P,17:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 99]]",56
406,A320,P,17:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 82]]",56
407,A319,P,17:05,175,"[['U', 2, 4], ['L', 3, 2, 59]]",35
