1.Id: s_3_4
2.The Number Of Stands: 39
3.The Number Of Flights: 51
4.The Number Of Tasks: 107
5.Flight Information Section
1,B757,C,0:05,145,"[['U', 1, 2]]",81
2,B757,C,2:30,145,"[['U', 2, 2]]",81
3,A320,P,0:05,180,"[['U', 1, 2], ['L', 2, 3, 98]]",11
6,B738,P,0:00,80,"[['U', 2, 1], ['L', 9, 3, 98]]",1
7,B757,C,0:20,170,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 1]]",80
8,B757,C,3:10,170,"[['U', 1, 2]]",80
9,A320,P,0:20,170,"[['U', 5, 1], ['L', 3, 3, 104]]",13
12,A321,P,0:35,115,"[['U', 3, 1], ['L', 1, 3, 91]]",2
13,B738,P,0:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 111]]",14
16,A320,P,1:20,120,"[['U', 2, 1], ['L', 1, 3, 95]]",3
17,A320,P,0:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 83]]",17
20,B738,P,1:25,115,"[['U', 1, 3], ['L', 6, 3, 108]]",4
21,CR9,P,0:40,165,"[['U', 2, 1], ['L', 6, 2, 45]]",18
24,A319,P,1:35,90,"[['U', 2, 1], ['L', 10, 2, 75]]",5
25,A319,P,0:55,170,"[['U', 3, 1], ['L', 1, 3, 82]]",1
28,B738,P,1:45,105,"[['U', 5, 2], ['L', 8, 3, 93]]",6
29,E190,P,1:25,45,"[['U', 4, 1], ['L', 11, 2, 70]]",25
30,E190,P,2:10,45,"[['U', 3, 1], ['L', 7, 2, 47]]",25
31,B738,P,1:40,165,"[['U', 3, 1], ['L', 6, 2, 75]]",2
34,B737,P,1:45,85,"[['U', 5, 2], ['L', 5, 3, 85]]",7
35,B737,C,2:15,105,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2]]",77
36,B737,C,4:00,105,"[['U', 1, 1]]",77
37,B757,C,2:25,160,"[['U', 3, 4], ['U', 2, 1], ['U', 5, 2]]",86
39,B737,C,2:30,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1]]",85
41,B757,C,2:35,130,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3]]",79
42,B757,C,4:45,130,"[['U', 4, 4]]",79
43,B757,C,2:40,170,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2]]",84
46,B738,P,1:50,90,"[['U', 3, 3], ['L', 2, 3, 114]]",8
47,B757,C,2:50,170,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 4]]",83
49,B737,C,2:55,75,"[['U', 1, 1]]",76
50,B737,C,4:10,75,"[['U', 1, 1]]",76
51,B737,C,3:00,165,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1]]",82
54,A320,P,1:55,105,"[['U', 3, 2], ['L', 3, 3, 98]]",9
55,B737,C,4:05,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1]]",78
57,B737,C,4:45,145,"[['U', 4, 2]]",81
64,A319,P,2:00,95,"[['U', 5, 2], ['L', 7, 2, 77]]",10
74,A320,P,2:15,80,"[['U', 4, 1], ['L', 11, 3, 96]]",12
80,B738,P,2:30,100,"[['U', 5, 3], ['L', 1, 3, 84]]",15
86,A320,P,2:30,110,"[['U', 4, 3], ['L', 9, 3, 104]]",16
90,A320,P,2:45,100,"[['U', 3, 2], ['L', 2, 3, 103]]",19
94,A320,P,3:00,110,"[['U', 1, 3], ['L', 4, 2, 73]]",20
98,A320,P,3:05,105,"[['U', 1, 2], ['L', 8, 3, 93]]",21
104,B738,P,3:05,115,"[['U', 5, 3], ['L', 12, 3, 91]]",22
108,A320,P,3:10,90,"[['U', 2, 1], ['L', 1, 3, 84]]",23
112,A320,P,3:15,80,"[['U', 3, 1], ['L', 7, 2, 75]]",24
118,B738,P,3:55,100,"[['U', 3, 1], ['L', 11, 3, 92]]",26
122,B738,P,4:05,95,"[['U', 1, 2], ['L', 8, 3, 94]]",27
126,B738,P,4:20,120,"[['U', 5, 2], ['L', 11, 3, 103]]",3
132,B738,P,4:25,80,"[['U', 2, 1], ['L', 1, 3, 105]]",4
136,B738,P,4:25,95,"[['U', 2, 1], ['L', 8, 3, 85]]",28
142,A320,P,4:50,120,"[['U', 5, 2], ['L', 10, 2, 78]]",5
