1.Id: m_2_24
2.The Number Of Stands: 74
3.The Number Of Flights: 104
4.The Number Of Tasks: 300
5.Flight Information Section
260,B763,C,16:30,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
274,B738,P,16:00,135,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",13
284,B738,P,14:40,45,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 95]]",14
289,A320,P,14:00,170,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 81]]",4
293,A320,P,14:05,170,"[['U', 2, 2], ['U', 5, 2], ['L', 4, 2, 78]]",5
297,B737,C,14:05,170,"[['U', 5, 4], ['U', 1, 2]]",82
301,A319,P,14:10,180,"[['U', 1, 1], ['U', 5, 2], ['L', 1, 2, 68]]",9
305,A320,P,14:20,165,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 105]]",31
309,B738,P,14:25,175,"[['U', 4, 2], ['U', 2, 4], ['L', 11, 3, 100]]",10
313,B738,P,14:25,180,"[['U', 2, 2], ['U', 1, 4], ['L', 11, 3, 85]]",11
317,B738,P,14:25,60,"[['U', 2, 3], ['U', 3, 2], ['L', 9, 3, 99]]",23
318,B738,P,15:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 112]]",23
319,B738,P,14:25,160,"[['U', 5, 2], ['U', 2, 2], ['L', 1, 3, 100]]",12
323,E190,P,14:30,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 57]]",22
327,B737,C,14:40,175,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 3]]",84
331,B738,P,14:45,170,"[['U', 4, 1], ['U', 5, 3], ['L', 8, 3, 94]]",51
335,B738,P,14:45,165,"[['U', 1, 1], ['U', 5, 4], ['L', 2, 3, 97]]",50
339,A320,P,14:50,180,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 2, 80]]",47
343,B738,P,14:50,180,"[['U', 3, 3], ['U', 2, 1], ['L', 12, 3, 92]]",46
347,B738,P,14:55,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 98]]",35
351,A320,P,14:55,175,"[['U', 2, 1], ['U', 4, 3], ['L', 9, 3, 102]]",34
355,B737,C,15:10,230,"[['U', 3, 4], ['U', 4, 4]]",86
357,B738,P,15:15,160,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 80]]",48
361,B738,P,15:20,180,"[['U', 5, 1], ['U', 2, 3], ['L', 5, 3, 97]]",39
365,B738,P,15:25,160,"[['U', 4, 4], ['U', 5, 1], ['L', 1, 3, 118]]",17
369,A320,P,15:35,60,"[['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 81]]",16
370,A320,P,16:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",16
371,B757,C,15:40,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",81
373,A320,P,15:50,180,"[['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 84]]",18
