1.Id: m_2_1
2.The Number Of Stands: 55
3.The Number Of Flights: 80
4.The Number Of Tasks: 229
5.Flight Information Section
1,B738,P,0:10,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 84]]",27
4,B738,P,0:00,100,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 2, 75]]",1
5,B738,P,0:15,170,"[['U', 2, 4], ['U', 1, 1], ['L', 11, 3, 86]]",28
8,B738,P,0:05,85,"[['U', 2, 4], ['L', 11, 3, 87]]",2
9,A320,P,0:20,170,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 104]]",30
12,A320,P,0:10,95,"[['U', 3, 4], ['L', 8, 3, 99]]",3
13,B738,P,0:30,135,"[['U', 1, 2], ['U', 2, 3], ['L', 11, 3, 83]]",33
14,B738,P,2:45,135,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 86]]",33
15,CR9,P,0:30,170,"[['U', 3, 2], ['U', 2, 1], ['L', 12, 2, 49]]",35
18,B738,P,0:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 76]]",4
19,B737,P,0:30,180,"[['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 82]]",34
22,B738,P,0:20,120,"[['U', 4, 4], ['L', 3, 3, 81]]",5
23,B757,C,0:35,235,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4]]",84
24,B757,C,4:30,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
25,B738,P,0:35,170,"[['U', 3, 4], ['U', 1, 1], ['L', 1, 3, 104]]",37
28,B738,P,0:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 103]]",6
29,B738,P,0:35,175,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 4, 2, 80]]",36
32,B763,C,0:30,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
33,B738,P,0:40,160,"[['U', 5, 3], ['U', 1, 1], ['L', 2, 3, 103]]",39
36,A320,P,0:35,120,"[['U', 5, 4], ['L', 8, 2, 77]]",7
37,B757,C,2:00,160,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 2]]",79
40,B738,P,0:35,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 110]]",8
41,B763,C,2:05,165,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",78
44,A320,P,0:45,85,"[['U', 1, 4], ['L', 1, 3, 100]]",9
45,B757,C,2:25,170,"[['U', 5, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
48,B757,C,0:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
49,B763,C,2:30,75,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 1]]",75
50,B763,C,3:45,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",75
51,B737,C,2:35,175,"[['U', 3, 4], ['U', 1, 1]]",82
53,A330,C,2:50,80,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 3]]",73
54,A330,C,4:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",73
55,B763,C,2:55,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 3]]",81
57,B757,C,3:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 3]]",77
60,E190,P,0:50,100,"[['U', 4, 2], ['L', 12, 2, 61]]",10
61,B744,C,3:55,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1]]",76
63,B757,C,4:25,140,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
65,B737,C,4:25,205,"[['U', 1, 3], ['U', 4, 3]]",86
67,B763,C,4:30,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2]]",85
80,B738,P,0:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 88]]",11
92,B738,P,0:55,110,"[['U', 3, 4], ['L', 5, 3, 93]]",12
96,A320,P,1:00,90,"[['U', 4, 4], ['L', 10, 3, 81]]",13
100,A319,P,1:15,120,"[['U', 5, 2], ['L', 1, 2, 64]]",14
104,B738,P,1:15,95,"[['U', 5, 4], ['L', 1, 3, 102]]",15
112,A320,P,1:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 87]]",16
116,B738,P,1:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 112]]",17
122,B738,P,1:35,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 89]]",18
130,A320,P,1:35,80,"[['U', 1, 3], ['L', 2, 3, 89]]",19
136,B738,P,1:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",20
140,A320,P,1:40,120,"[['U', 1, 4], ['L', 1, 3, 99]]",21
144,A320,P,1:40,105,"[['U', 4, 4], ['L', 5, 3, 114]]",22
148,B737,C,1:45,110,"[['U', 1, 4], ['U', 1, 3]]",81
152,A320,P,1:50,85,"[['U', 1, 3], ['L', 10, 3, 101]]",23
156,B738,P,2:05,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 117]]",24
160,B738,P,2:10,115,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 118]]",25
164,B738,P,2:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 94]]",26
168,B738,P,2:20,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 92]]",29
172,B738,P,2:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",31
178,B737,P,2:30,120,"[['U', 1, 3], ['L', 8, 2, 70]]",32
182,B738,P,2:40,115,"[['U', 1, 4], ['L', 1, 3, 95]]",38
186,A320,P,2:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 82]]",40
192,B738,P,2:55,110,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 97]]",1
196,A320,P,3:00,115,"[['U', 5, 4], ['L', 7, 3, 91]]",2
200,B738,P,3:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",3
204,B738,P,3:30,85,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 99]]",4
208,E190,P,3:35,120,"[['U', 1, 2], ['L', 1, 2, 70]]",5
212,A320,P,3:40,115,"[['U', 1, 4], ['L', 7, 2, 79]]",6
218,B738,P,3:40,105,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 114]]",7
222,B738,P,3:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 116]]",8
226,A320,P,3:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 68]]",9
230,A320,P,3:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",10
234,B738,P,4:00,90,"[['U', 4, 4], ['L', 5, 3, 92]]",11
238,B738,P,4:00,90,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 97]]",12
242,A320,P,4:05,120,"[['U', 4, 4], ['L', 1, 2, 77]]",13
250,A320,P,4:10,120,"[['U', 5, 3], ['L', 10, 2, 72]]",14
254,B738,P,4:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 100]]",15
258,A320,P,4:20,120,"[['U', 3, 4], ['L', 10, 3, 99]]",16
262,B738,P,4:20,110,"[['U', 1, 4], ['L', 8, 3, 99]]",41
266,A319,P,4:25,95,"[['U', 1, 3], ['L', 6, 2, 69]]",17
270,A320,P,4:25,85,"[['U', 5, 4], ['L', 6, 3, 89]]",42
276,A320,P,4:55,105,"[['U', 5, 4], ['L', 12, 3, 90]]",18
