1.Id: l_1_44
2.The Number Of Stands: 61
3.The Number Of Flights: 98
4.The Number Of Tasks: 331
5.Flight Information Section
72,B744,C,9:00,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",74
76,B737,C,10:30,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
94,B737,C,10:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
96,B738,P,11:45,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 99]]",23
105,B738,P,9:00,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 83]]",6
109,B738,P,9:20,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 109]]",7
113,E190,P,9:25,165,"[['U', 4, 3], ['L', 7, 2, 69]]",8
117,B738,P,9:25,175,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 87]]",24
121,B738,P,9:25,175,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 115]]",9
125,A320,P,9:45,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",11
129,B738,P,9:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 98]]",4
133,A320,P,9:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 82]]",25
134,A320,P,10:55,60,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 77]]",25
135,A320,P,10:10,175,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 91]]",27
139,B738,P,10:20,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 94]]",35
143,A320,P,10:20,170,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",12
144,A320,P,13:10,170,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 97]]",12
145,A320,P,10:25,180,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 77]]",13
146,A320,P,13:25,180,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 96]]",13
147,B738,P,10:35,160,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 93]]",2
151,A320,P,10:40,165,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",3
155,B738,P,10:45,160,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 107]]",14
159,B738,P,10:50,175,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 108]]",37
163,A320,P,10:50,170,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 81]]",36
167,B738,P,10:55,175,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",38
171,A320,P,10:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 79]]",31
172,A320,P,11:55,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 78]]",31
173,B737,P,10:55,65,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 60]]",32
174,B737,P,12:00,65,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 68]]",32
175,CR9,P,11:05,60,"[['U', 1, 4], ['L', 6, 2, 51]]",15
176,CR9,P,12:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 50]]",15
177,B738,P,11:05,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",33
178,B738,P,12:20,75,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 84]]",33
179,A320,P,11:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 99]]",40
183,E190,P,11:05,160,"[['U', 5, 3], ['L', 7, 2, 73]]",41
187,A319,P,11:10,160,"[['U', 2, 3], ['L', 5, 3, 83]]",47
191,A319,P,11:10,55,"[['U', 2, 3], ['L', 12, 3, 85]]",34
192,A319,P,12:05,55,"[['U', 3, 4], ['L', 6, 2, 67]]",34
193,A320,P,11:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",43
197,A320,P,11:20,175,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 103]]",19
