1.Id: l_5_36
2.The Number Of Stands: 66
3.The Number Of Flights: 109
4.The Number Of Tasks: 487
5.Flight Information Section
244,A320,P,14:05,125,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 96]]",24
256,A320,P,14:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 99]]",62
258,B738,P,14:40,135,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 82]]",57
282,A319,P,14:25,75,"[['U', 1, 3], ['L', 2, 2, 69]]",32
292,A321,P,15:30,125,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 114]]",55
302,A320,P,14:30,55,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 89]]",63
304,B763,C,15:30,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
314,B738,P,14:35,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 77]]",26
316,B738,P,14:40,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 81]]",36
317,A320,P,14:00,45,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 103]]",37
318,A320,P,14:45,45,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 94]]",37
319,B738,P,14:05,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 7, 3, 117]]",8
323,B738,P,14:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 2], ['L', 3, 2, 78]]",15
324,B738,P,15:05,55,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 2, 80]]",15
325,A320,P,14:10,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 94]]",5
