1.Id: s_2_27
2.The Number Of Stands: 66
3.The Number Of Flights: 106
4.The Number Of Tasks: 232
5.Flight Information Section
154,B737,C,14:45,230,"[['U', 2, 4]]",85
194,B757,C,14:45,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
258,A320,P,14:15,55,"[['U', 4, 1], ['L', 3, 3, 81]]",17
272,B738,P,14:40,60,"[['U', 3, 3], ['L', 8, 3, 96]]",18
278,A319,P,14:45,60,"[['U', 4, 1], ['L', 2, 3, 88]]",39
295,A319,P,14:00,180,"[['U', 1, 1], ['L', 8, 2, 72]]",12
299,B738,P,14:00,170,"[['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 101]]",11
303,B738,P,14:05,170,"[['U', 1, 1], ['U', 4, 2], ['L', 5, 4, 121]]",25
307,B738,P,14:15,180,"[['U', 3, 1], ['L', 1, 3, 104]]",14
311,A320,P,14:15,95,"[['U', 2, 1], ['L', 7, 3, 109]]",28
312,A320,P,15:50,95,"[['U', 1, 1], ['L', 6, 3, 82]]",28
313,CR9,P,14:15,175,"[['U', 4, 1], ['L', 11, 2, 52]]",13
317,B757,C,14:25,180,"[['U', 1, 2], ['U', 4, 3]]",83
318,B757,C,17:25,180,"[['U', 1, 4], ['U', 1, 3]]",83
319,A320,P,14:25,160,"[['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 107]]",26
323,A320,P,14:30,175,"[['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 80]]",7
327,E190,P,14:30,180,"[['U', 2, 1], ['L', 2, 2, 48]]",8
331,A320,P,14:35,175,"[['U', 5, 1], ['U', 3, 2], ['L', 6, 3, 96]]",15
335,B738,P,14:45,180,"[['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 90]]",16
339,B737,C,14:45,145,"[['U', 2, 1], ['U', 4, 1]]",81
340,B737,C,17:10,145,"[['U', 5, 3]]",81
341,A320,P,14:50,160,"[['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 105]]",36
345,E190,P,15:00,165,"[['U', 2, 1], ['L', 11, 2, 58]]",37
