1.Id: m_3_23
2.The Number Of Stands: 67
3.The Number Of Flights: 102
4.The Number Of Tasks: 341
5.Flight Information Section
78,A321,P,9:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 95]]",8
80,B763,C,11:30,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
82,B737,C,9:50,70,"[['U', 3, 4], ['U', 3, 1]]",85
84,E190,P,9:30,45,"[['U', 5, 2], ['L', 1, 2, 63]]",3
85,B738,P,9:00,180,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 96]]",12
89,B738,P,9:10,180,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 94]]",13
93,E190,P,9:20,160,"[['U', 3, 2], ['L', 11, 2, 51]]",14
97,A320,P,9:25,160,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 5, 2, 75]]",15
101,A320,P,9:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 94]]",18
105,B738,P,9:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 110]]",23
109,B738,P,9:45,145,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 118]]",26
110,B738,P,12:10,145,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",26
111,B738,P,9:50,180,"[['U', 2, 2], ['U', 5, 3], ['U', 4, 1], ['L', 10, 3, 98]]",30
115,A319,P,9:50,170,"[['U', 4, 2], ['L', 8, 2, 79]]",29
116,A319,P,12:40,170,"[['U', 2, 3], ['L', 12, 2, 67]]",29
117,B737,C,10:00,210,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 2]]",84
118,B737,C,13:30,210,"[['U', 1, 4], ['U', 1, 4]]",84
119,A320,P,10:05,170,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 9, 3, 89]]",22
123,A320,P,10:05,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['L', 8, 3, 87]]",8
127,A321,P,10:15,50,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 11, 4, 123]]",1
128,A321,P,11:05,50,"[['U', 4, 4], ['L', 9, 3, 104]]",1
129,A320,P,10:20,165,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 11, 3, 81]]",37
133,B738,P,10:25,145,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 12, 3, 107]]",3
134,B738,P,12:50,145,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 75]]",3
135,A320,P,10:25,165,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 91]]",38
139,B738,P,10:35,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 7, 2, 74]]",27
143,B738,P,10:35,45,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 108]]",4
144,B738,P,11:20,45,"[['U', 5, 4], ['L', 2, 3, 119]]",4
145,B738,P,10:40,170,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 7, 3, 81]]",45
149,A320,P,10:40,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 97]]",46
153,B738,P,10:45,160,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 94]]",54
157,A320,P,10:55,55,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 86]]",31
158,A320,P,11:50,55,"[['U', 4, 4], ['L', 1, 2, 80]]",31
159,B738,P,11:00,45,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['L', 5, 3, 99]]",43
160,B738,P,11:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 116]]",43
161,B737,C,11:00,240,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 2]]",85
163,B738,P,11:05,175,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 116]]",55
167,B738,P,11:10,170,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 101]]",50
171,A320,P,11:15,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 88]]",47
175,A330,C,11:15,160,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 4, 4]]",83
179,B738,P,11:30,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['L', 1, 3, 94]]",41
183,A319,P,11:30,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 74]]",40
187,A320,P,11:35,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 93]]",32
191,B738,P,11:35,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 9, 3, 96]]",34
195,A320,P,11:35,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 104]]",33
199,B738,P,11:40,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 10, 2, 77]]",42
203,A320,P,11:50,130,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 71]]",57
205,A320,P,12:00,160,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 2, 72]]",48
209,B738,P,12:05,170,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['L', 11, 3, 106]]",53
213,B738,P,12:05,170,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 2, 79]]",52
217,B738,P,12:05,165,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['L', 2, 2, 77]]",51
221,B738,P,12:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 107]]",49
225,A320,P,12:20,50,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 4, 3, 83]]",6
226,A320,P,13:10,50,"[['U', 2, 4], ['L', 7, 2, 80]]",6
227,B738,P,12:20,60,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 8, 3, 84]]",9
228,B738,P,13:20,60,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 84]]",9
229,B738,P,12:35,170,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['L', 11, 2, 79]]",17
233,A319,P,12:45,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 2, 58]]",20
237,A320,P,12:55,170,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 82]]",43
241,B738,P,13:00,180,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 2], ['L', 4, 3, 105]]",31
245,B738,P,13:05,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 11, 3, 104]]",44
249,B744,C,13:10,160,"[['U', 3, 3], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
253,B738,P,13:10,85,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 3], ['L', 11, 3, 89]]",35
255,A320,P,13:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 90]]",28
259,B738,P,13:25,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 97]]",14
263,B738,P,13:25,55,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 98]]",16
265,B738,P,13:30,50,"[['U', 4, 4], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 90]]",18
267,A320,P,13:30,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 101]]",1
271,A320,P,13:30,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 80]]",2
275,E190,P,13:35,175,"[['U', 2, 2], ['L', 2, 2, 70]]",7
279,A320,P,13:35,60,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 90]]",29
281,B763,C,13:45,155,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4]]",82
283,B738,P,13:50,160,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 100]]",3
287,B738,P,13:50,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 85]]",30
404,B738,P,9:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 84]]",1
410,B737,P,9:10,105,"[['U', 4, 4], ['L', 8, 2, 80]]",22
414,A320,P,9:20,105,"[['U', 2, 4], ['L', 10, 3, 86]]",34
420,E190,P,9:20,95,"[['U', 5, 2], ['L', 9, 2, 54]]",35
424,B738,P,9:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 78]]",24
428,B738,P,9:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 96]]",4
432,B738,P,9:35,105,"[['U', 5, 4], ['L', 5, 3, 115]]",25
440,A320,P,9:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 90]]",27
444,B738,P,10:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 119]]",2
450,B738,P,10:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",10
454,B738,P,11:00,90,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 105]]",11
460,B738,P,11:30,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 87]]",16
468,B738,P,11:30,90,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 79]]",17
472,B738,P,11:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 104]]",19
476,B738,P,11:35,95,"[['U', 1, 4], ['L', 10, 3, 104]]",20
488,E190,P,11:40,80,"[['U', 3, 2], ['L', 8, 2, 62]]",21
492,A319,P,12:15,115,"[['U', 4, 3], ['L', 4, 2, 76]]",35
496,B738,P,12:15,80,"[['U', 2, 4], ['L', 8, 3, 101]]",36
500,B738,P,12:20,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",24
508,B738,P,12:35,85,"[['U', 4, 4], ['L', 5, 3, 88]]",25
512,A319,P,12:40,100,"[['U', 4, 3], ['L', 6, 2, 67]]",39
516,A319,P,13:10,120,"[['U', 4, 3], ['L', 8, 2, 70]]",58
520,A319,P,13:10,100,"[['U', 2, 3], ['L', 4, 3, 94]]",59
524,B738,P,13:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 110]]",61
528,A320,P,13:10,95,"[['U', 3, 4], ['L', 3, 2, 80]]",67
534,A320,P,13:15,105,"[['U', 3, 4], ['L', 7, 3, 99]]",66
538,A320,P,13:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 75]]",65
542,E190,P,13:50,105,"[['U', 3, 2], ['L', 7, 2, 64]]",56
