1.Id: s_2_35
2.The Number Of Stands: 67
3.The Number Of Flights: 99
4.The Number Of Tasks: 230
5.Flight Information Section
220,CR9,P,15:00,160,"[['U', 1, 1], ['L', 8, 2, 58]]",8
226,B738,P,14:40,130,"[['U', 1, 2], ['L', 3, 3, 83]]",52
256,A320,P,15:00,115,"[['U', 5, 1], ['L', 4, 2, 75]]",22
262,A320,P,14:00,50,"[['U', 1, 1], ['L', 5, 3, 82]]",27
288,B763,C,16:15,150,"[['U', 2, 4], ['U', 2, 4]]",83
290,B738,P,14:35,45,"[['U', 2, 1], ['L', 12, 2, 77]]",4
295,B738,P,14:00,160,"[['U', 1, 1], ['L', 4, 3, 82]]",20
299,A320,P,14:05,165,"[['U', 4, 1], ['L', 4, 3, 87]]",24
303,B738,P,14:05,160,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 99]]",23
307,A319,P,14:10,175,"[['U', 1, 1], ['L', 5, 2, 63]]",39
311,B737,P,14:10,160,"[['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 89]]",44
315,B763,C,14:10,175,"[['U', 2, 4], ['U', 3, 1]]",82
319,CR9,P,14:15,180,"[['U', 5, 1], ['U', 1, 1], ['L', 8, 2, 60]]",45
320,CR9,P,17:15,180,"[['U', 3, 2], ['L', 7, 2, 53]]",45
321,A320,P,14:20,90,"[['U', 5, 1], ['L', 8, 3, 82]]",28
322,A320,P,15:50,90,"[['U', 2, 3], ['L', 10, 3, 87]]",28
323,B738,P,14:25,165,"[['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 95]]",26
327,E190,P,14:25,60,"[['U', 2, 1], ['L', 2, 2, 56]]",10
328,E190,P,15:25,60,"[['U', 1, 1], ['L', 10, 2, 47]]",10
329,A320,P,14:45,175,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 95]]",30
330,A320,P,17:40,175,"[['U', 3, 1], ['L', 7, 3, 95]]",30
331,A320,P,14:50,60,"[['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 81]]",1
332,A320,P,15:50,60,"[['U', 3, 1], ['L', 11, 3, 88]]",1
333,A320,P,14:55,160,"[['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 98]]",34
337,B738,P,14:55,170,"[['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 87]]",35
341,B738,P,15:00,160,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 88]]",36
345,B738,P,15:05,160,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 87]]",46
349,B738,P,15:10,170,"[['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 101]]",58
353,A320,P,15:15,165,"[['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 94]]",54
357,A320,P,15:25,170,"[['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 95]]",48
361,A320,P,15:25,165,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 67]]",47
365,B738,P,15:30,180,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 110]]",56
369,A321,P,15:55,80,"[['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 119]]",8
370,A321,P,17:15,80,"[['U', 4, 2], ['L', 9, 4, 129]]",8
371,A320,P,16:00,160,"[['U', 1, 1], ['L', 10, 3, 84]]",55
375,E190,P,16:05,165,"[['U', 1, 1], ['L', 2, 2, 68]]",57
379,B738,P,16:10,45,"[['U', 3, 1], ['L', 4, 2, 79]]",7
380,B738,P,16:55,45,"[['U', 1, 1], ['L', 6, 3, 86]]",7
381,E190,P,16:10,165,"[['U', 5, 1], ['L', 8, 2, 47]]",49
385,B738,P,16:10,165,"[['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 118]]",50
389,B738,P,16:10,160,"[['U', 2, 2], ['U', 4, 1], ['L', 12, 3, 112]]",51
393,A320,P,16:25,170,"[['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 91]]",27
397,A319,P,16:35,170,"[['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 61]]",15
401,A320,P,16:40,175,"[['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 107]]",22
405,A320,P,16:50,175,"[['U', 4, 1], ['L', 1, 3, 89]]",28
409,B737,C,16:50,150,"[['U', 5, 1]]",86
411,B737,C,16:50,220,"[['U', 3, 1]]",84
413,B738,P,17:00,165,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 106]]",32
417,B738,P,17:00,180,"[['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 98]]",31
421,A319,P,17:00,70,"[['U', 5, 1], ['L', 4, 2, 61]]",59
422,A319,P,18:10,70,"[['U', 3, 1], ['L', 6, 3, 81]]",59
423,A320,P,17:00,175,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 110]]",33
