1.Id: m_5_29
2.The Number Of Stands: 61
3.The Number Of Flights: 95
4.The Number Of Tasks: 316
5.Flight Information Section
80,B737,C,9:25,215,"[['U', 2, 4], ['U', 2, 4]]",81
90,A330,C,10:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
104,B738,P,9:25,45,"[['U', 5, 4], ['L', 1, 3, 95]]",11
117,B738,P,9:05,160,"[['U', 3, 4], ['L', 6, 3, 115]]",13
121,B738,P,9:05,160,"[['U', 5, 4], ['L', 11, 3, 93]]",20
125,B737,P,9:20,180,"[['U', 3, 3], ['L', 10, 3, 82]]",23
129,A320,P,9:25,165,"[['U', 1, 4], ['L', 7, 3, 84]]",14
133,A319,P,9:30,130,"[['U', 2, 2], ['L', 1, 3, 86]]",3
134,A319,P,11:40,130,"[['U', 3, 2], ['L', 9, 2, 80]]",3
135,B738,P,9:30,170,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 88]]",24
139,B738,P,9:35,170,"[['U', 2, 4], ['L', 1, 3, 85]]",26
143,B738,P,9:35,175,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 95]]",27
147,B738,P,9:40,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 4, 3, 96]]",29
151,B738,P,9:40,55,"[['U', 5, 4], ['L', 5, 3, 87]]",28
152,B738,P,10:35,55,"[['U', 5, 4], ['L', 12, 3, 119]]",28
153,B738,P,9:50,175,"[['U', 3, 4], ['L', 11, 3, 109]]",18
157,B738,P,9:50,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 3, 3, 95]]",30
161,A320,P,10:00,45,"[['U', 1, 3], ['L', 5, 3, 100]]",1
162,A320,P,10:45,45,"[['U', 4, 3], ['L', 7, 3, 89]]",1
163,B738,P,10:05,170,"[['U', 2, 4], ['L', 6, 2, 78]]",31
167,A320,P,10:10,55,"[['U', 4, 4], ['L', 8, 3, 106]]",32
168,A320,P,11:05,55,"[['U', 4, 4], ['L', 4, 3, 107]]",32
169,B738,P,10:15,145,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 109]]",33
170,B738,P,12:40,145,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 84]]",33
171,A320,P,10:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 95]]",34
175,B738,P,10:20,60,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 87]]",2
176,B738,P,11:20,60,"[['U', 1, 4], ['L', 9, 3, 101]]",2
177,B738,P,10:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 89]]",35
181,E190,P,10:25,60,"[['U', 1, 2], ['L', 1, 2, 59]]",15
182,E190,P,11:25,60,"[['U', 2, 2], ['L', 5, 2, 53]]",15
183,B738,P,10:55,180,"[['U', 5, 4], ['L', 3, 3, 83]]",38
187,B738,P,10:55,175,"[['U', 2, 4], ['L', 11, 3, 91]]",39
191,B738,P,11:05,175,"[['U', 2, 4], ['L', 8, 3, 82]]",40
195,A320,P,11:15,170,"[['U', 2, 4], ['L', 5, 2, 79]]",8
199,B738,P,11:20,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 109]]",41
203,B738,P,11:30,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 118]]",10
207,A320,P,11:40,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 99]]",12
211,B738,P,11:50,165,"[['U', 3, 4], ['L', 5, 3, 104]]",49
215,B738,P,11:50,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 104]]",48
219,A319,P,11:50,175,"[['U', 3, 3], ['L', 3, 3, 93]]",50
223,A320,P,11:55,160,"[['U', 5, 4], ['L', 2, 3, 92]]",51
227,B738,P,11:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 118]]",52
231,B738,P,12:00,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 94]]",53
235,A320,P,12:05,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 92]]",5
239,A320,P,12:10,170,"[['U', 4, 4], ['L', 2, 3, 108]]",6
243,A320,P,12:15,45,"[['U', 1, 4], ['L', 11, 3, 92]]",2
244,A320,P,13:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",2
245,A320,P,12:20,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 82]]",9
249,B738,P,12:30,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 85]]",15
253,B738,P,12:35,160,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 2, 77]]",16
257,B738,P,12:40,45,"[['U', 5, 4], ['L', 11, 3, 97]]",17
258,B738,P,13:25,45,"[['U', 2, 4], ['L', 3, 3, 92]]",17
259,B738,P,12:40,55,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 93]]",22
260,B738,P,13:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 80]]",22
261,A320,P,12:45,175,"[['U', 5, 4], ['L', 12, 3, 107]]",56
