1.Id: l_4_25
2.The Number Of Stands: 40
3.The Number Of Flights: 56
4.The Number Of Tasks: 237
5.Flight Information Section
1,B738,P,0:05,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 4], ['U', 2, 1], ['L', 4, 3, 97]]",10
2,B738,P,1:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",10
3,A330,C,0:05,210,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4]]",83
4,A330,C,3:35,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
5,B738,P,0:05,175,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 96]]",12
8,A320,P,0:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 110]]",1
9,B763,C,0:15,85,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 4, 4], ['U', 4, 3]]",84
10,B763,C,1:40,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
11,B738,P,0:15,170,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['L', 2, 3, 95]]",13
14,B738,P,0:20,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 102]]",2
15,E190,P,0:35,170,"[['U', 2, 3], ['L', 1, 2, 61]]",15
18,B738,P,0:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 104]]",3
19,B738,P,0:40,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 3], ['L', 11, 3, 100]]",17
22,B738,P,0:25,85,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 91]]",4
23,E190,P,0:50,165,"[['U', 5, 3], ['L', 4, 2, 56]]",19
26,B738,P,0:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 82]]",5
27,A320,P,1:10,175,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 3, 2, 79]]",22
30,B737,C,0:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
31,A330,C,2:00,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",82
32,A330,C,4:35,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
33,B763,C,2:00,165,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4]]",81
36,B738,P,1:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 84]]",6
37,B763,C,2:30,190,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
39,B757,C,2:45,135,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4]]",75
41,B763,C,3:35,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",77
43,B763,C,4:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 5, 3], ['U', 4, 2]]",84
46,B738,P,1:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 113]]",7
47,B763,C,4:10,130,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
49,B757,C,4:30,225,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1]]",86
54,B738,P,1:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 95]]",8
62,B757,C,1:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
66,B738,P,1:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 78]]",9
70,B738,P,2:05,85,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 101]]",11
74,B738,P,2:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 117]]",14
80,E190,P,2:40,115,"[['U', 4, 3], ['L', 4, 2, 65]]",16
86,B738,P,2:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 112]]",18
92,B737,P,3:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",1
96,B738,P,3:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 103]]",20
106,A320,P,3:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 114]]",21
110,A320,P,3:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 73]]",2
114,B738,P,3:20,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 80]]",3
118,B738,P,3:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 85]]",4
122,B738,P,3:35,95,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 87]]",23
126,A319,P,4:00,90,"[['U', 2, 3], ['L', 8, 2, 69]]",5
130,B738,P,4:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",6
134,B738,P,4:05,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 103]]",7
138,E190,P,4:05,100,"[['U', 3, 3], ['L', 1, 2, 57]]",10
142,A319,P,4:10,115,"[['U', 1, 4], ['L', 12, 2, 66]]",24
146,A320,P,4:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 93]]",25
150,B738,P,4:15,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",26
154,B738,P,4:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 88]]",8
158,A319,P,4:35,90,"[['U', 3, 4], ['L', 8, 2, 62]]",27
162,B738,P,4:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 97]]",9
166,B738,P,4:50,110,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 111]]",28
174,A319,P,4:50,120,"[['U', 3, 4], ['L', 2, 3, 90]]",29
180,B738,P,4:55,115,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 108]]",30
