444,B738,P,14:25,90,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 104]]",10
445,E190,P,17:45,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 48]]",34
448,E190,P,14:30,80,"[['U', 4, 3], ['L', 7, 2, 68]]",11
449,B738,P,17:50,165,"[['U', 2, 2], ['U', 3, 4], ['U', 5, 1], ['L', 10, 3, 85]]",23
452,A320,P,15:00,115,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 92]]",45
453,B738,P,18:00,160,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 84]]",31
456,B738,P,15:15,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 92]]",24
457,A320,P,18:00,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['L', 9, 3, 95]]",28
459,B738,P,18:05,165,"[['U', 5, 3], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 113]]",15
462,A319,P,15:20,90,"[['U', 1, 4], ['L', 4, 2, 77]]",49
463,A320,P,18:10,180,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 2], ['L', 6, 3, 92]]",40
466,B737,C,15:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
467,B738,P,18:10,50,"[['U', 3, 3], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 103]]",37
469,A319,P,18:15,55,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 2, 71]]",43
471,A319,P,18:15,170,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 88]]",47
473,B738,P,18:20,170,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 94]]",42
476,A320,P,15:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 88]]",26
477,A320,P,18:20,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 4], ['L', 9, 2, 74]]",41
480,A320,P,16:00,110,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 103]]",29
481,A320,P,18:25,180,"[['U', 2, 1], ['U', 1, 4], ['U', 5, 2], ['L', 4, 3, 81]]",36
484,B738,P,16:00,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 104]]",35
485,A321,P,18:25,45,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 3], ['L', 11, 4, 131]]",5
487,A320,P,18:45,180,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 82]]",1
490,A321,P,16:25,105,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 105]]",64
494,A320,P,16:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 76]]",65
498,B738,P,16:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 118]]",51
504,B738,P,16:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 115]]",52
508,A320,P,16:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 87]]",53
514,B738,P,16:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 83]]",54
518,A320,P,17:00,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 83]]",41
522,B738,P,17:05,110,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 104]]",42
526,B738,P,17:20,115,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",43
530,B738,P,17:20,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 101]]",44
534,B738,P,17:45,85,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 85]]",32
540,E190,P,17:50,100,"[['U', 5, 3], ['L', 5, 2, 50]]",39
544,B757,C,17:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
550,B738,P,18:00,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",45
554,B738,P,18:20,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 89]]",49
558,A319,P,18:20,110,"[['U', 2, 4], ['L', 10, 2, 78]]",50
564,B738,P,18:35,105,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 91]]",56
