1.Id: m_1_32
2.The Number Of Stands: 62
3.The Number Of Flights: 109
4.The Number Of Tasks: 267
5.Flight Information Section
52,B757,C,9:15,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
70,B738,P,11:20,150,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 103]]",23
83,B738,P,9:00,180,"[['U', 5, 4], ['L', 4, 3, 105]]",27
87,B738,P,9:00,165,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 115]]",26
91,B738,P,9:15,60,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 86]]",29
92,B738,P,10:15,60,"[['U', 3, 4], ['L', 10, 3, 88]]",29
93,A320,P,9:20,50,"[['U', 2, 3], ['L', 6, 3, 103]]",30
94,A320,P,10:10,50,"[['U', 2, 4], ['L', 4, 3, 99]]",30
95,A320,P,9:20,175,"[['U', 3, 4], ['L', 2, 3, 99]]",33
99,A320,P,9:30,130,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 105]]",10
100,A320,P,11:40,130,"[['U', 5, 4], ['L', 12, 3, 102]]",10
101,B738,P,9:30,165,"[['U', 2, 4], ['L', 8, 3, 84]]",17
102,B738,P,12:15,165,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 75]]",17
103,B738,P,9:30,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",35
107,B738,P,9:35,160,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 99]]",36
111,A320,P,9:40,170,"[['U', 2, 3], ['L', 10, 3, 105]]",18
115,A320,P,9:55,95,"[['U', 2, 4], ['L', 4, 3, 89]]",37
116,A320,P,11:30,95,"[['U', 4, 3], ['L', 4, 3, 84]]",37
117,A320,P,10:00,70,"[['U', 5, 4], ['L', 6, 2, 76]]",11
118,A320,P,11:10,70,"[['U', 1, 4], ['L', 11, 3, 106]]",11
119,A320,P,10:00,175,"[['U', 5, 3], ['L', 8, 3, 105]]",39
123,B738,P,10:10,165,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 91]]",40
127,B738,P,10:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 105]]",1
128,B738,P,11:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 119]]",1
129,A320,P,10:20,45,"[['U', 2, 3], ['L', 6, 2, 80]]",42
130,A320,P,11:05,45,"[['U', 2, 4], ['L', 6, 2, 80]]",42
131,B738,P,10:20,45,"[['U', 4, 4], ['L', 9, 3, 93]]",43
132,B738,P,11:05,45,"[['U', 1, 4], ['L', 3, 3, 94]]",43
133,A320,P,10:25,180,"[['U', 1, 3], ['L', 5, 3, 94]]",46
137,A320,P,10:25,180,"[['U', 1, 3], ['L', 1, 3, 97]]",45
141,E190,P,10:40,60,"[['U', 4, 2], ['L', 4, 2, 64]]",50
142,E190,P,11:40,60,"[['U', 4, 2], ['L', 10, 2, 65]]",50
143,A319,P,10:40,170,"[['U', 5, 3], ['L', 7, 2, 66]]",51
147,B737,C,10:55,130,"[['U', 5, 4], ['U', 5, 1]]",85
148,B737,C,13:05,130,"[['U', 2, 4], ['U', 2, 4]]",85
149,A320,P,10:55,180,"[['U', 1, 4], ['L', 3, 2, 77]]",3
153,A320,P,11:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",4
157,B738,P,11:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",5
158,B738,P,12:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 86]]",5
159,B738,P,11:15,160,"[['U', 2, 4], ['L', 11, 3, 82]]",6
163,B738,P,11:20,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",15
167,B738,P,11:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 84]]",16
168,B738,P,12:15,50,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 103]]",16
169,A320,P,11:30,165,"[['U', 2, 4], ['L', 5, 3, 110]]",21
173,B738,P,11:30,160,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",20
177,B737,C,11:35,105,"[['U', 4, 4], ['U', 4, 1]]",86
178,B737,C,13:20,105,"[['U', 1, 4], ['U', 1, 4]]",86
179,A320,P,11:35,175,"[['U', 1, 4], ['L', 1, 3, 95]]",22
183,B738,P,11:50,165,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",49
187,B757,C,11:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
188,B757,C,13:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
189,A320,P,11:55,150,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 76]]",56
191,A320,P,12:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 82]]",1
195,A320,P,12:05,175,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 101]]",13
199,B738,P,12:05,175,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 115]]",11
203,B738,P,12:15,165,"[['U', 5, 4], ['L', 11, 2, 80]]",14
207,B738,P,12:20,180,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 106]]",23
211,A319,P,12:30,55,"[['U', 2, 3], ['L', 10, 2, 67]]",7
212,A319,P,13:25,55,"[['U', 4, 2], ['L', 9, 2, 59]]",7
213,A320,P,12:40,165,"[['U', 5, 4], ['L', 3, 3, 92]]",58
217,B737,P,12:40,60,"[['U', 3, 3], ['L', 3, 2, 70]]",8
218,B737,P,13:40,60,"[['U', 4, 3], ['L', 12, 3, 95]]",8
219,A320,P,12:45,170,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 72]]",59
223,A320,P,12:55,175,"[['U', 2, 3], ['L', 6, 3, 106]]",25
227,CR9,P,12:55,170,"[['U', 3, 3], ['L', 3, 2, 46]]",24
231,A320,P,13:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",5
233,B737,P,13:10,60,"[['U', 4, 4], ['L', 3, 2, 72]]",16
235,A320,P,13:10,160,"[['U', 5, 4], ['L', 4, 3, 105]]",26
239,B738,P,13:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 82]]",2
241,A319,P,13:30,180,"[['U', 4, 2], ['L', 7, 3, 85]]",44
245,A319,P,13:30,55,"[['U', 1, 3], ['L', 1, 3, 84]]",27
247,B738,P,13:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 95]]",36
249,B757,C,13:40,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
251,B738,P,13:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",48
253,A320,P,13:45,165,"[['U', 5, 4], ['L', 11, 3, 95]]",50
257,A319,P,13:55,180,"[['U', 3, 3], ['L', 7, 2, 68]]",42
261,B738,P,13:55,180,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 74]]",43
265,B738,P,13:55,45,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 79]]",38
282,B738,P,9:05,80,"[['U', 3, 4], ['L', 12, 3, 87]]",11
288,B738,P,9:20,80,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 104]]",1
292,B738,P,9:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 107]]",2
296,A320,P,9:50,85,"[['U', 3, 4], ['L', 1, 3, 114]]",3
300,A320,P,10:00,110,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 103]]",4
304,B738,P,10:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 102]]",5
308,A320,P,10:05,115,"[['U', 5, 4], ['L', 2, 3, 103]]",6
312,A320,P,10:05,85,"[['U', 3, 4], ['L', 8, 3, 87]]",12
316,B738,P,10:15,100,"[['U', 4, 4], ['L', 8, 3, 104]]",15
320,B738,P,10:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 91]]",16
324,A320,P,10:25,120,"[['U', 4, 4], ['L', 2, 3, 88]]",20
330,A319,P,10:30,90,"[['U', 4, 2], ['L', 9, 2, 76]]",21
334,A320,P,10:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",22
338,A320,P,10:50,95,"[['U', 3, 3], ['L', 12, 3, 81]]",9
344,B738,P,11:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",28
348,A320,P,11:20,105,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 93]]",31
352,B738,P,11:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",32
364,A320,P,11:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 107]]",34
368,B738,P,11:50,85,"[['U', 2, 4], ['L', 7, 3, 87]]",19
376,B738,P,12:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",38
380,A319,P,12:15,85,"[['U', 4, 3], ['L', 6, 3, 89]]",41
386,B738,P,12:20,100,"[['U', 1, 4], ['L', 3, 3, 119]]",44
390,A320,P,12:25,90,"[['U', 3, 4], ['L', 12, 3, 96]]",2
394,A321,P,12:30,120,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 4, 130]]",47
398,B738,P,12:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 86]]",48
404,A320,P,13:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 80]]",12
408,E190,P,13:40,80,"[['U', 5, 2], ['L', 9, 2, 63]]",52
412,A320,P,13:40,95,"[['U', 2, 4], ['L', 4, 3, 88]]",53
416,A320,P,13:40,120,"[['U', 1, 4], ['L', 8, 3, 99]]",54
420,B737,P,13:45,85,"[['U', 5, 2], ['L', 5, 2, 61]]",9
424,E190,P,13:50,110,"[['U', 4, 2], ['L', 11, 2, 64]]",55
