1.Id: l_2_33
2.The Number Of Stands: 70
3.The Number Of Flights: 105
4.The Number Of Tasks: 375
5.Flight Information Section
266,CR9,P,15:30,150,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 43]]",20
274,A319,P,14:10,60,"[['U', 4, 4], ['L', 7, 3, 82]]",32
292,A320,P,14:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 69]]",14
302,B737,P,14:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 83]]",24
303,A321,P,14:00,170,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 105]]",54
307,B737,P,14:00,135,"[['U', 5, 4], ['U', 1, 1], ['L', 4, 2, 77]]",29
308,B737,P,16:15,135,"[['U', 1, 4], ['L', 8, 3, 81]]",29
309,A320,P,14:05,180,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",30
313,B738,P,14:10,160,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['L', 12, 3, 107]]",7
317,B738,P,14:20,180,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 111]]",45
321,A320,P,14:25,55,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 12, 3, 99]]",33
322,A320,P,15:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 102]]",33
323,B738,P,14:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 1], ['L', 9, 2, 80]]",28
327,B738,P,14:35,170,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 82]]",46
331,E190,P,14:35,165,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 54]]",47
335,A320,P,14:35,50,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 93]]",1
336,A320,P,15:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 74]]",1
337,B738,P,14:40,55,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",22
338,B738,P,15:35,55,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 114]]",22
339,A320,P,14:45,180,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 85]]",31
343,B738,P,14:50,175,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 93]]",38
347,B738,P,14:50,160,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 97]]",37
351,B738,P,15:00,180,"[['U', 4, 3], ['U', 3, 4], ['L', 12, 3, 105]]",17
355,B738,P,15:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 1], ['L', 11, 3, 85]]",18
359,B738,P,15:10,105,"[['U', 2, 3], ['U', 5, 4], ['L', 9, 3, 118]]",8
360,B738,P,16:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 84]]",8
361,A319,P,15:15,170,"[['U', 2, 2], ['U', 3, 2], ['L', 11, 2, 62]]",32
365,A319,P,15:20,180,"[['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 82]]",19
366,A319,P,18:20,180,"[['U', 3, 4], ['L', 10, 3, 82]]",19
367,B738,P,15:35,180,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['L', 3, 4, 121]]",10
371,A330,C,15:35,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
375,E190,P,15:40,165,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 61]]",12
379,A320,P,15:50,170,"[['U', 4, 3], ['U', 5, 4], ['L', 4, 3, 83]]",55
383,B738,P,16:00,175,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 2], ['L', 9, 3, 109]]",53
