1.Id: m_2_18
2.The Number Of Stands: 68
3.The Number Of Flights: 122
4.The Number Of Tasks: 353
5.Flight Information Section
400,B738,P,20:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 108]]",47
408,A330,C,19:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
414,B738,P,20:00,165,"[['U', 4, 4], ['L', 10, 3, 87]]",49
470,A320,P,19:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 76]]",26
472,A320,P,19:25,60,"[['U', 2, 3], ['L', 2, 3, 89]]",27
474,A330,C,19:20,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
476,A320,P,20:40,125,"[['U', 2, 4], ['L', 3, 3, 88]]",62
482,A320,P,19:40,60,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 83]]",9
487,B738,P,19:05,160,"[['U', 3, 2], ['U', 4, 3], ['L', 11, 3, 104]]",18
491,B738,P,19:05,165,"[['U', 2, 3], ['U', 4, 2], ['L', 1, 3, 89]]",19
495,B738,P,19:10,60,"[['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 100]]",29
496,B738,P,20:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 99]]",29
497,A320,P,19:15,175,"[['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 83]]",3
501,A320,P,19:20,170,"[['U', 2, 4], ['U', 4, 1], ['L', 5, 3, 84]]",4
505,B738,P,19:35,160,"[['U', 1, 4], ['U', 5, 2], ['L', 8, 3, 101]]",1
509,B763,C,19:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 3]]",82
510,B763,C,21:25,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
511,B757,C,19:40,70,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1]]",81
512,B757,C,20:50,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
513,B738,P,19:45,165,"[['U', 1, 1], ['U', 5, 3], ['L', 7, 3, 90]]",2
517,E190,P,19:50,165,"[['U', 1, 1], ['U', 5, 1], ['L', 7, 2, 47]]",8
521,A320,P,20:05,45,"[['U', 4, 2], ['U', 3, 3], ['L', 5, 3, 99]]",20
522,A320,P,20:50,45,"[['U', 5, 4], ['L', 1, 3, 101]]",20
523,A320,P,20:10,105,"[['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 94]]",21
524,A320,P,21:55,105,"[['U', 4, 4], ['L', 7, 3, 90]]",21
525,A320,P,20:20,170,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 69]]",22
529,B738,P,20:25,45,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 91]]",26
530,B738,P,21:10,45,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 94]]",26
531,B738,P,20:25,170,"[['U', 2, 3], ['U', 4, 1], ['L', 12, 3, 88]]",50
532,B738,P,23:15,170,"[['U', 5, 4], ['L', 2, 3, 82]]",50
533,E190,P,20:30,165,"[['U', 5, 1], ['U', 3, 1], ['L', 1, 2, 65]]",40
537,A320,P,20:35,175,"[['U', 4, 3], ['U', 1, 2], ['L', 8, 3, 85]]",41
541,B737,P,20:35,55,"[['U', 4, 2], ['U', 5, 1], ['L', 10, 2, 80]]",9
542,B737,P,21:30,55,"[['U', 2, 3], ['L', 6, 2, 70]]",9
543,E190,P,20:40,175,"[['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 62]]",32
547,B744,C,20:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 2]]",86
548,B744,C,23:05,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
549,E190,P,20:45,165,"[['U', 4, 1], ['U', 5, 1], ['L', 6, 2, 52]]",44
553,B738,P,20:50,50,"[['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 89]]",37
554,B738,P,21:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 101]]",37
555,A320,P,20:55,180,"[['U', 2, 1], ['U', 3, 4], ['L', 10, 3, 90]]",38
559,A319,P,21:00,160,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 76]]",47
563,B738,P,21:00,170,"[['U', 5, 2], ['U', 4, 2], ['L', 10, 3, 118]]",46
567,A319,P,21:00,160,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 61]]",45
570,B738,P,19:00,105,"[['U', 1, 4], ['L', 11, 3, 84]]",55
571,B738,P,21:10,45,"[['U', 5, 4], ['U', 3, 1], ['L', 11, 3, 111]]",33
572,B738,P,21:55,45,"[['U', 3, 4], ['L', 7, 3, 109]]",33
573,B738,P,21:15,160,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 108]]",49
576,B738,P,19:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 85]]",60
577,B738,P,21:15,55,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 110]]",13
578,B738,P,22:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",13
579,A320,P,21:25,165,"[['U', 3, 2], ['U', 4, 2], ['L', 7, 2, 75]]",6
582,A320,P,19:10,80,"[['U', 5, 4], ['L', 6, 3, 87]]",64
583,A320,P,21:45,165,"[['U', 2, 1], ['U', 3, 4], ['L', 2, 2, 74]]",14
586,B738,P,19:25,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 81]]",69
587,A320,P,21:55,85,"[['U', 4, 1], ['U', 5, 2], ['L', 12, 2, 79]]",15
588,A320,P,23:20,85,"[['U', 1, 3], ['L', 6, 3, 82]]",15
589,B737,C,21:55,140,"[['U', 3, 2], ['U', 5, 3]]",85
591,A321,P,22:00,170,"[['U', 4, 3], ['U', 5, 3], ['L', 7, 3, 98]]",16
594,A320,P,19:35,115,"[['U', 4, 4], ['L', 11, 3, 83]]",40
595,B738,P,22:05,160,"[['U', 1, 1], ['U', 3, 3], ['L', 9, 3, 83]]",26
598,B738,P,19:35,95,"[['U', 4, 4], ['L', 11, 3, 84]]",67
599,B738,P,22:05,160,"[['U', 5, 3], ['U', 4, 2], ['L', 4, 3, 90]]",25
602,A320,P,19:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 83]]",41
603,B738,P,22:05,45,"[['U', 1, 1], ['U', 2, 3], ['L', 9, 3, 88]]",17
604,B738,P,22:50,45,"[['U', 4, 4], ['L', 7, 3, 84]]",17
605,B738,P,22:05,45,"[['U', 1, 3], ['U', 2, 1], ['L', 8, 2, 77]]",20
606,B738,P,22:50,45,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 87]]",20
607,A320,P,22:10,160,"[['U', 5, 2], ['U', 1, 1], ['L', 9, 3, 91]]",7
610,A320,P,19:45,110,"[['U', 5, 4], ['L', 12, 3, 111]]",68
611,A320,P,22:30,180,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 70]]",11
614,A320,P,19:50,120,"[['U', 3, 4], ['L', 4, 3, 88]]",66
615,B737,P,22:30,175,"[['U', 5, 1], ['U', 3, 2], ['L', 3, 3, 81]]",28
618,E190,P,20:05,95,"[['U', 5, 2], ['L', 8, 2, 53]]",35
619,B738,P,22:30,55,"[['U', 4, 4], ['U', 5, 1], ['L', 11, 3, 88]]",9
620,B738,P,23:25,55,"[['U', 1, 4], ['L', 3, 3, 114]]",9
621,B737,C,22:30,155,"[['U', 4, 2], ['U', 5, 4]]",84
623,A320,P,22:35,175,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 2, 72]]",36
626,B738,P,20:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 79]]",28
627,CR9,P,22:35,160,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 57]]",30
630,A320,P,20:30,120,"[['U', 5, 4], ['L', 6, 3, 83]]",12
631,A320,P,22:35,170,"[['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 85]]",34
634,A320,P,20:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",36
635,B738,P,22:40,55,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 92]]",37
636,B738,P,23:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 112]]",37
637,A320,P,22:45,180,"[['U', 1, 2], ['U', 5, 3], ['L', 11, 3, 88]]",42
640,A330,C,20:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
641,A320,P,22:45,60,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 96]]",31
642,A320,P,23:45,60,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 84]]",31
643,A320,P,22:50,180,"[['U', 5, 2], ['U', 4, 2], ['L', 9, 3, 103]]",33
646,A320,P,21:35,90,"[['U', 5, 4], ['L', 8, 3, 110]]",30
647,A320,P,22:50,55,"[['U', 1, 2], ['U', 5, 2], ['L', 10, 3, 98]]",10
648,A320,P,23:45,55,"[['U', 1, 3], ['L', 12, 3, 97]]",10
649,B738,P,22:50,60,"[['U', 4, 3], ['U', 3, 3], ['L', 8, 3, 106]]",21
650,B738,P,23:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",21
651,B738,P,22:55,170,"[['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 90]]",43
654,A320,P,21:45,120,"[['U', 2, 4], ['L', 2, 3, 85]]",42
655,CR9,P,23:00,180,"[['U', 5, 2], ['U', 1, 1], ['L', 7, 2, 52]]",19
658,A320,P,21:50,100,"[['U', 3, 3], ['L', 6, 2, 75]]",31
659,A320,P,23:00,180,"[['U', 1, 1], ['U', 4, 3], ['L', 9, 3, 90]]",51
662,B738,P,21:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 104]]",43
663,B738,P,23:00,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",18
664,B738,P,23:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 102]]",18
665,B738,P,23:05,160,"[['U', 4, 1], ['U', 5, 3], ['L', 6, 3, 98]]",13
668,B738,P,22:25,105,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 100]]",27
669,B738,P,23:05,160,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 111]]",52
672,A320,P,23:00,85,"[['U', 4, 4], ['L', 3, 2, 75]]",35
673,A320,P,23:15,175,"[['U', 4, 1], ['U', 2, 3], ['L', 10, 3, 93]]",3
676,A319,P,23:00,100,"[['U', 3, 3], ['L', 12, 2, 66]]",39
677,A319,P,23:20,160,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 69]]",4
680,A320,P,23:05,105,"[['U', 2, 4], ['L', 10, 2, 76]]",29
681,A320,P,23:25,170,"[['U', 1, 4], ['U', 3, 1], ['L', 9, 2, 69]]",53
684,A319,P,23:10,100,"[['U', 1, 2], ['L', 7, 2, 67]]",48
685,A319,P,23:25,175,"[['U', 5, 2], ['U', 3, 1], ['L', 4, 2, 78]]",54
688,B738,P,23:20,105,"[['U', 2, 4], ['L', 8, 3, 106]]",5
689,A319,P,23:25,60,"[['U', 5, 2], ['U', 3, 1], ['L', 5, 2, 70]]",27
691,E190,P,23:45,165,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 52]]",1
694,A320,P,23:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 80]]",12
695,B738,P,23:50,160,"[['U', 1, 4], ['U', 5, 1], ['L', 3, 3, 88]]",2
698,CR9,P,23:35,80,"[['U', 5, 3], ['L', 6, 2, 47]]",23
