1.Id: l_3_36
2.The Number Of Stands: 71
3.The Number Of Flights: 111
4.The Number Of Tasks: 445
5.Flight Information Section
250,A330,C,14:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
252,B737,C,15:50,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
258,A320,P,15:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 84]]",67
267,A320,P,14:00,50,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 3], ['L', 11, 3, 83]]",17
268,A320,P,14:50,50,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 87]]",17
269,A319,P,14:05,170,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 9, 2, 80]]",29
273,B738,P,14:10,180,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 3], ['L', 7, 3, 88]]",24
277,A319,P,14:10,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 2, 2, 67]]",21
281,B738,P,14:10,175,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 109]]",23
285,A320,P,14:10,180,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 2], ['L', 2, 3, 113]]",22
289,B738,P,14:20,160,"[['U', 5, 1], ['U', 3, 4], ['U', 1, 3], ['L', 10, 3, 89]]",8
293,A320,P,14:20,165,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['L', 3, 3, 97]]",11
297,A321,P,14:20,175,"[['U', 2, 2], ['U', 5, 3], ['U', 3, 4], ['L', 2, 3, 114]]",9
301,B738,P,14:20,180,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['U', 3, 1], ['L', 3, 3, 106]]",10
305,B738,P,14:30,165,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 91]]",12
309,A320,P,14:35,170,"[['U', 1, 3], ['U', 4, 2], ['U', 3, 2], ['L', 6, 2, 75]]",7
313,B763,C,14:35,110,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2]]",82
314,B763,C,16:25,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
315,B738,P,15:15,165,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 116]]",1
319,B738,P,15:20,180,"[['U', 5, 2], ['U', 4, 3], ['U', 3, 4], ['L', 4, 3, 104]]",3
323,B738,P,15:20,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 3, 103]]",2
324,B738,P,18:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 106]]",2
325,B738,P,15:25,55,"[['U', 3, 4], ['U', 4, 2], ['U', 5, 3], ['L', 1, 3, 85]]",25
326,B738,P,16:20,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 80]]",25
327,B738,P,15:25,180,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 6, 3, 81]]",4
331,B738,P,15:40,45,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['L', 9, 3, 81]]",31
332,B738,P,16:25,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 116]]",31
333,A320,P,15:45,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 102]]",38
334,A320,P,16:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 80]]",38
335,A320,P,15:50,160,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 80]]",5
339,B738,P,16:05,180,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 88]]",13
343,B738,P,16:10,45,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 94]]",39
344,B738,P,16:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 86]]",39
345,A330,C,16:15,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4]]",85
346,A330,C,17:25,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
347,A319,P,16:20,55,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 7, 2, 71]]",50
348,A319,P,17:15,55,"[['U', 2, 4], ['L', 5, 2, 60]]",50
349,B738,P,16:20,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 94]]",51
350,B738,P,17:20,60,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 73]]",51
351,B744,C,16:20,85,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
352,B744,C,17:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
353,B738,P,16:25,170,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 89]]",30
357,A320,P,16:25,60,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 95]]",52
358,A320,P,17:25,60,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 94]]",52
359,A320,P,16:35,180,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 2], ['L', 9, 3, 106]]",6
363,B738,P,16:50,160,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 3], ['L', 11, 3, 100]]",14
367,A320,P,16:50,50,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 3], ['L', 7, 3, 99]]",61
368,A320,P,17:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 93]]",61
369,A319,P,16:55,90,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 64]]",41
370,A319,P,18:25,90,"[['U', 1, 4], ['L', 4, 2, 71]]",41
371,E190,P,17:05,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 63]]",15
375,A319,P,17:05,165,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 6, 2, 60]]",16
379,A320,P,17:10,180,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 3], ['L', 8, 3, 109]]",17
383,B738,P,17:10,50,"[['U', 1, 3], ['U', 3, 4], ['U', 4, 1], ['L', 9, 2, 78]]",42
384,B738,P,18:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 106]]",42
385,A320,P,17:10,60,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 11, 3, 84]]",43
386,A320,P,18:10,60,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 89]]",43
387,A320,P,17:15,160,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 70]]",26
391,A319,P,17:15,165,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 12, 2, 78]]",25
395,E190,P,17:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 2, 72]]",32
399,A320,P,17:20,175,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 94]]",31
403,B738,P,17:25,175,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 96]]",35
407,B737,P,17:40,170,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['L', 2, 3, 81]]",18
411,A319,P,17:40,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 77]]",19
415,B738,P,17:40,50,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 4], ['L', 7, 3, 107]]",27
416,B738,P,18:30,50,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 108]]",27
417,A320,P,17:45,160,"[['U', 4, 4], ['U', 2, 2], ['U', 5, 1], ['L', 11, 2, 76]]",20
421,B738,P,17:50,160,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 105]]",28
425,A320,P,17:55,175,"[['U', 2, 3], ['U', 5, 2], ['U', 4, 1], ['L', 7, 3, 97]]",39
429,CR9,P,17:55,175,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 2, 52]]",34
433,B738,P,18:05,170,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 80]]",23
437,B738,P,18:05,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 103]]",21
438,B738,P,18:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 100]]",21
439,A330,C,18:05,145,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1]]",84
441,B738,P,18:10,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 3], ['L', 9, 3, 112]]",24
445,A320,P,18:15,60,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 3], ['L', 5, 3, 111]]",8
447,B738,P,18:20,170,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 4], ['L', 5, 3, 101]]",10
451,B738,P,18:25,170,"[['U', 3, 2], ['U', 5, 4], ['U', 1, 2], ['L', 11, 3, 112]]",11
455,A320,P,18:30,180,"[['U', 2, 3], ['U', 5, 1], ['U', 3, 2], ['L', 6, 3, 92]]",12
459,A320,P,18:30,45,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 2], ['L', 11, 3, 87]]",7
461,B738,P,18:35,180,"[['U', 5, 2], ['U', 4, 4], ['U', 3, 1], ['L', 5, 3, 111]]",49
464,B738,P,14:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",13
465,E190,P,18:45,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 2, 48]]",52
468,B738,P,15:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 85]]",63
469,B738,P,18:45,180,"[['U', 2, 3], ['U', 5, 4], ['U', 4, 1], ['L', 11, 3, 81]]",51
472,B738,P,15:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 116]]",64
473,B738,P,18:55,170,"[['U', 4, 4], ['U', 5, 3], ['U', 3, 2], ['L', 4, 3, 102]]",42
476,B738,P,15:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",14
482,A320,P,15:15,110,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 101]]",20
486,B738,P,15:25,115,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 100]]",65
492,A320,P,15:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 84]]",66
496,E190,P,15:40,110,"[['U', 5, 3], ['L', 8, 2, 70]]",62
500,B738,P,15:45,100,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 81]]",61
504,A320,P,15:55,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 97]]",15
510,A320,P,16:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 104]]",37
516,A320,P,16:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 77]]",46
520,A320,P,16:30,80,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 82]]",60
524,A320,P,16:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 90]]",58
532,B738,P,16:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 94]]",59
536,B738,P,16:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 112]]",57
540,A319,P,16:55,90,"[['U', 3, 4], ['L', 8, 2, 70]]",56
544,A320,P,17:00,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 91]]",55
548,A330,C,17:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
556,B738,P,17:30,120,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 91]]",36
560,B763,C,17:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
568,A320,P,17:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 92]]",40
572,A320,P,18:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",44
578,B738,P,18:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 117]]",45
582,B738,P,18:20,115,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 114]]",53
586,A320,P,18:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",54
590,B738,P,18:45,95,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 83]]",47
