1.Id: m_1_9
2.The Number Of Stands: 66
3.The Number Of Flights: 106
4.The Number Of Tasks: 264
5.Flight Information Section
418,B737,C,19:15,160,"[['U', 4, 4], ['U', 4, 2]]",86
420,A320,P,19:25,165,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 82]]",49
448,B757,C,19:05,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
450,B738,P,19:35,135,"[['U', 3, 4], ['L', 9, 3, 107]]",55
508,B738,P,19:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 104]]",26
510,A320,P,20:25,95,"[['U', 2, 3], ['L', 7, 3, 90]]",27
519,B744,C,19:00,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
520,B744,C,21:45,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
521,B737,P,19:10,55,"[['U', 1, 3], ['L', 12, 2, 70]]",37
522,B737,P,20:05,55,"[['U', 5, 4], ['L', 2, 3, 92]]",37
523,A320,P,19:15,175,"[['U', 4, 4], ['L', 1, 3, 88]]",1
527,B738,P,19:25,170,"[['U', 2, 4], ['L', 7, 3, 94]]",10
531,A320,P,19:30,170,"[['U', 3, 4], ['L', 12, 3, 98]]",11
535,B737,C,19:35,130,"[['U', 1, 4], ['U', 1, 2]]",84
536,B737,C,21:45,130,"[['U', 3, 4], ['U', 3, 3]]",84
537,B738,P,19:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",12
541,A320,P,19:50,180,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",13
545,B738,P,19:55,170,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 107]]",2
549,CR9,P,20:10,170,"[['U', 5, 2], ['L', 8, 2, 41]]",9
553,A319,P,20:15,175,"[['U', 5, 2], ['L', 7, 2, 59]]",15
557,B738,P,20:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",16
561,A320,P,20:20,170,"[['U', 2, 4], ['L', 10, 2, 69]]",20
565,A319,P,20:20,165,"[['U', 5, 3], ['L', 7, 2, 59]]",21
569,B738,P,20:25,170,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 115]]",25
573,A320,P,20:40,165,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 103]]",34
577,B738,P,20:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 104]]",39
581,A321,P,20:45,180,"[['U', 2, 4], ['L', 12, 3, 96]]",40
585,B738,P,20:50,165,"[['U', 3, 4], ['L', 6, 3, 114]]",41
589,A320,P,20:55,160,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 92]]",47
593,A320,P,21:05,170,"[['U', 3, 3], ['L', 6, 3, 93]]",30
597,A320,P,21:10,165,"[['U', 4, 3], ['L', 2, 3, 100]]",31
601,B738,P,21:20,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",32
605,A320,P,21:25,55,"[['U', 3, 4], ['L', 1, 2, 78]]",22
606,A320,P,22:20,55,"[['U', 1, 4], ['L', 11, 3, 101]]",22
607,A320,P,21:30,165,"[['U', 3, 3], ['L', 4, 2, 80]]",35
611,B738,P,21:30,170,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 113]]",23
615,A320,P,21:30,170,"[['U', 5, 3], ['L', 12, 3, 92]]",49
619,B757,C,21:35,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
620,B757,C,23:55,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
621,B738,P,21:40,45,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 93]]",18
622,B738,P,22:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",18
623,CR9,P,22:00,175,"[['U', 1, 4], ['L', 10, 2, 43]]",36
626,B738,P,19:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",58
627,E190,P,22:05,160,"[['U', 4, 2], ['L', 1, 2, 65]]",52
630,B738,P,19:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 89]]",59
631,A320,P,22:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 95]]",53
634,A320,P,19:20,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 95]]",56
635,B738,P,22:05,60,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 105]]",14
636,B738,P,23:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",14
637,B738,P,22:10,180,"[['U', 1, 4], ['L', 2, 3, 96]]",54
640,B738,P,19:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",34
641,B738,P,22:10,170,"[['U', 1, 4], ['L', 2, 3, 103]]",55
644,B738,P,20:00,95,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 95]]",47
645,B738,P,22:25,180,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 116]]",58
648,A320,P,20:20,120,"[['U', 1, 3], ['L', 10, 3, 95]]",54
649,B738,P,22:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",57
652,A320,P,20:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 72]]",35
653,B738,P,22:25,165,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 112]]",56
656,E190,P,20:50,85,"[['U', 2, 2], ['L', 11, 2, 49]]",28
657,A319,P,22:25,170,"[['U', 4, 3], ['L', 6, 2, 79]]",4
660,A320,P,21:00,100,"[['U', 3, 4], ['L', 5, 3, 100]]",19
661,A320,P,22:25,160,"[['U', 5, 3], ['L', 11, 3, 102]]",3
664,B738,P,21:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",36
665,A319,P,22:30,165,"[['U', 1, 3], ['L', 7, 2, 64]]",5
668,CR9,P,21:45,95,"[['U', 5, 3], ['L', 4, 2, 48]]",38
669,A320,P,22:35,180,"[['U', 2, 3], ['L', 7, 3, 98]]",6
672,B738,P,21:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 111]]",44
673,A319,P,22:35,180,"[['U', 3, 2], ['L', 5, 3, 87]]",59
676,E190,P,22:10,85,"[['U', 1, 2], ['L', 1, 2, 49]]",42
677,B738,P,22:35,175,"[['U', 3, 4], ['L', 6, 3, 92]]",60
680,A321,P,22:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 106]]",43
681,B738,P,22:45,55,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 83]]",38
682,B738,P,23:40,55,"[['U', 3, 4], ['L', 8, 3, 82]]",38
683,A320,P,22:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",44
684,A320,P,23:45,60,"[['U', 5, 3], ['L', 11, 3, 96]]",44
685,B738,P,22:50,170,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 115]]",7
688,B738,P,22:30,90,"[['U', 1, 4], ['L', 4, 3, 109]]",26
689,B738,P,22:55,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",8
692,A320,P,22:45,105,"[['U', 5, 3], ['L', 2, 2, 75]]",45
693,CR9,P,23:00,160,"[['U', 2, 2], ['L', 8, 2, 45]]",62
696,A320,P,22:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 108]]",46
697,B738,P,23:00,160,"[['U', 1, 4], ['L', 12, 3, 110]]",61
700,B738,P,22:55,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",48
701,E190,P,23:05,160,"[['U', 1, 2], ['L', 3, 2, 59]]",42
704,A320,P,23:15,105,"[['U', 5, 4], ['L', 1, 3, 85]]",37
705,B738,P,23:20,175,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 92]]",1
708,A320,P,23:20,90,"[['U', 1, 3], ['L', 1, 3, 93]]",27
709,B738,P,23:20,170,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 100]]",10
712,A319,P,23:25,110,"[['U', 4, 3], ['L', 12, 2, 62]]",33
713,B738,P,23:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 81]]",11
716,A320,P,23:35,90,"[['U', 4, 3], ['L', 9, 3, 100]]",17
717,A320,P,23:35,175,"[['U', 4, 4], ['L', 6, 2, 72]]",22
720,A320,P,23:40,90,"[['U', 1, 4], ['L', 5, 3, 101]]",24
721,A320,P,23:35,170,"[['U', 2, 3], ['L', 7, 3, 107]]",26
724,B738,P,23:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 89]]",28
725,A319,P,23:35,60,"[['U', 1, 3], ['L', 3, 2, 79]]",18
727,B738,P,23:45,160,"[['U', 2, 4], ['L', 1, 3, 100]]",13
730,B738,P,23:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",29
731,E190,P,23:45,160,"[['U', 1, 2], ['L', 12, 2, 60]]",43
734,B738,P,23:55,120,"[['U', 1, 4], ['L', 9, 3, 114]]",19
735,B738,P,23:45,45,"[['U', 2, 4], ['L', 8, 3, 95]]",12
737,A319,P,23:50,180,"[['U', 5, 3], ['L', 2, 3, 87]]",45
740,B738,P,23:55,80,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 99]]",50
741,A320,P,23:50,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",46
744,B738,P,23:55,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 89]]",51
745,A320,P,23:50,50,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 75]]",2
