1.Id: m_4_10
2.The Number Of Stands: 37
3.The Number Of Flights: 56
4.The Number Of Tasks: 173
5.Flight Information Section
1,A320,P,0:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 109]]",18
2,A320,P,1:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",18
3,B738,P,0:15,50,"[['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 4, 3, 99]]",19
4,B738,P,1:05,50,"[['U', 4, 4], ['L', 6, 3, 100]]",19
5,E190,P,0:30,170,"[['U', 5, 2], ['L', 5, 2, 50]]",22
8,B738,P,0:00,95,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 101]]",1
9,B738,P,0:30,170,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 107]]",21
12,A319,P,0:00,100,"[['U', 4, 2], ['L', 10, 2, 65]]",2
13,A320,P,0:35,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 69]]",23
16,B738,P,0:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 79]]",3
17,B738,P,0:50,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 2, 2, 75]]",25
18,B738,P,1:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 105]]",25
19,B744,C,1:25,170,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4]]",84
22,B738,P,0:20,80,"[['U', 5, 4], ['L', 10, 3, 108]]",4
23,A320,P,1:50,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 109]]",7
26,B738,P,0:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",5
27,B757,C,2:05,185,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 3]]",79
29,B757,C,2:50,80,"[['U', 1, 2], ['U', 5, 4], ['U', 4, 2], ['U', 3, 1]]",80
30,B757,C,4:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
31,A330,C,4:10,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1]]",83
34,A320,P,0:40,105,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 115]]",6
35,B737,C,4:25,165,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1]]",82
38,A320,P,0:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 85]]",7
39,B737,C,4:30,125,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2]]",81
41,B737,C,4:45,180,"[['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1]]",86
44,A320,P,0:55,90,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 88]]",8
45,B757,C,4:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 3]]",85
50,A320,P,1:15,85,"[['U', 2, 4], ['L', 5, 3, 85]]",9
54,A320,P,1:15,120,"[['U', 2, 3], ['L', 6, 3, 99]]",10
60,E190,P,1:15,110,"[['U', 5, 2], ['L', 5, 2, 68]]",11
66,B757,C,1:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
70,B738,P,1:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 89]]",12
80,B738,P,1:45,80,"[['U', 2, 4], ['L', 6, 3, 83]]",13
86,B738,P,1:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",14
90,A320,P,1:55,85,"[['U', 5, 4], ['L', 10, 3, 84]]",15
96,A319,P,1:55,95,"[['U', 2, 2], ['L', 7, 2, 74]]",16
100,B738,P,2:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 85]]",17
