339,A320,P,15:25,175,"[['U', 2, 1], ['L', 3, 2, 79]]",36
343,A320,P,15:25,105,"[['U', 2, 2], ['L', 11, 3, 101]]",51
344,A320,P,17:10,105,"[['U', 5, 3], ['L', 4, 3, 95]]",51
345,A320,P,15:30,60,"[['U', 5, 2], ['L', 10, 3, 93]]",26
346,A320,P,16:30,60,"[['U', 5, 2], ['L', 2, 3, 104]]",26
347,A320,P,15:55,165,"[['U', 5, 1], ['L', 8, 3, 81]]",21
351,A320,P,16:05,160,"[['U', 4, 1], ['L', 8, 3, 84]]",22
355,B738,P,16:05,55,"[['U', 5, 2], ['L', 4, 3, 119]]",49
356,B738,P,17:00,55,"[['U', 1, 4], ['L', 5, 3, 116]]",49
357,A319,P,16:05,175,"[['U', 2, 1], ['L', 7, 3, 82]]",23
361,B738,P,16:15,180,"[['U', 1, 3], ['L', 5, 3, 89]]",5
365,A320,P,16:15,60,"[['U', 1, 2], ['L', 7, 2, 75]]",64
366,A320,P,17:15,60,"[['U', 4, 2], ['L', 12, 3, 93]]",64
367,CR9,P,16:20,175,"[['U', 5, 2], ['L', 1, 2, 45]]",7
371,B738,P,16:40,60,"[['U', 4, 3], ['L', 8, 3, 106]]",35
372,B738,P,17:40,60,"[['U', 1, 1], ['L', 8, 3, 94]]",35
373,A320,P,16:45,160,"[['U', 1, 2], ['L', 4, 3, 103]]",32
377,B738,P,16:45,170,"[['U', 2, 2], ['L', 5, 2, 79]]",31
381,A320,P,16:55,160,"[['U', 5, 1], ['L', 3, 2, 70]]",24
385,CR9,P,17:00,180,"[['U', 2, 1], ['L', 7, 2, 45]]",27
389,B738,P,17:05,160,"[['U', 5, 1], ['L', 12, 3, 96]]",44
391,B763,C,17:05,165,"[['U', 4, 4], ['U', 4, 1]]",86
393,B738,P,17:10,45,"[['U', 1, 2], ['L', 12, 3, 112]]",42
394,B738,P,17:55,45,"[['U', 3, 2], ['L', 2, 3, 82]]",42
395,A319,P,17:15,50,"[['U', 4, 1], ['L', 7, 2, 65]]",48
396,A319,P,18:05,50,"[['U', 4, 2], ['L', 5, 2, 60]]",48
397,B738,P,17:20,60,"[['U', 3, 1], ['L', 6, 3, 89]]",62
398,B738,P,18:20,60,"[['U', 2, 1], ['L', 3, 3, 97]]",62
399,B738,P,17:25,180,"[['U', 1, 3], ['L', 5, 3, 82]]",28
403,B738,P,17:25,175,"[['U', 1, 1], ['L', 1, 2, 74]]",29
407,B738,P,17:30,160,"[['U', 3, 3], ['L', 10, 3, 97]]",26
411,B738,P,17:30,180,"[['U', 5, 3], ['L', 2, 3, 82]]",25
415,B738,P,17:30,85,"[['U', 2, 3], ['L', 9, 3, 91]]",30
416,B738,P,18:55,85,"[['U', 5, 1], ['L', 3, 3, 117]]",30
417,B738,P,17:35,170,"[['U', 3, 3], ['L', 4, 3, 114]]",17
421,B738,P,17:35,180,"[['U', 5, 1], ['L', 10, 3, 83]]",16
425,A321,P,17:40,170,"[['U', 1, 2], ['L', 7, 3, 93]]",19
429,A320,P,17:40,45,"[['U', 4, 2], ['L', 10, 3, 86]]",8
430,A320,P,18:25,45,"[['U', 2, 3], ['L', 6, 3, 92]]",8
431,A320,P,17:45,170,"[['U', 2, 1], ['L', 11, 3, 82]]",45
435,B738,P,17:50,180,"[['U', 5, 1], ['L', 3, 3, 111]]",37
439,A320,P,18:00,170,"[['U', 5, 2], ['L', 12, 3, 105]]",3
443,B738,P,18:00,55,"[['U', 3, 3], ['L', 3, 3, 94]]",2
444,B738,P,18:55,55,"[['U', 1, 2], ['L', 11, 3, 97]]",2
445,A320,P,18:30,175,"[['U', 2, 1], ['L', 12, 3, 89]]",39
449,A320,P,18:35,180,"[['U', 2, 1], ['L', 12, 3, 98]]",13
453,B738,P,18:35,180,"[['U', 2, 3], ['L', 10, 3, 107]]",35
457,A320,P,18:45,165,"[['U', 1, 1], ['L', 2, 3, 86]]",14
461,A319,P,18:45,160,"[['U', 2, 1], ['L', 9, 2, 69]]",33
465,B738,P,18:45,55,"[['U', 3, 2], ['L', 8, 3, 91]]",10
482,B738,P,14:15,110,"[['U', 4, 2], ['L', 6, 3, 105]]",25
490,B738,P,14:20,100,"[['U', 4, 2], ['L', 1, 3, 101]]",26
496,B738,P,14:25,110,"[['U', 4, 1], ['L', 3, 3, 85]]",59
500,A319,P,14:30,95,"[['U', 5, 2], ['L', 5, 2, 63]]",60
504,A320,P,14:45,85,"[['U', 2, 2], ['L', 8, 3, 95]]",61
510,A320,P,15:00,85,"[['U', 4, 3], ['L', 8, 2, 80]]",21
514,A320,P,15:05,100,"[['U', 1, 3], ['L', 10, 3, 90]]",22
518,B738,P,15:30,90,"[['U', 1, 3], ['L', 1, 3, 93]]",62
522,CR9,P,15:40,105,"[['U', 1, 1], ['L', 6, 2, 44]]",28
526,A320,P,15:50,105,"[['U', 2, 1], ['L', 2, 3, 104]]",31
530,B738,P,16:00,115,"[['U', 4, 1], ['L', 1, 3, 101]]",63
534,B738,P,16:30,105,"[['U', 2, 2], ['L', 12, 2, 80]]",34
540,B757,C,16:40,115,"[['U', 2, 4], ['U', 2, 1]]",83
544,A320,P,16:45,100,"[['U', 2, 2], ['L', 6, 3, 99]]",37
550,B738,P,16:50,110,"[['U', 4, 3], ['L', 4, 2, 78]]",39
554,A319,P,16:50,80,"[['U', 3, 2], ['L', 6, 2, 60]]",40
558,B738,P,17:10,120,"[['U', 3, 1], ['L', 1, 3, 98]]",50
562,B738,P,17:25,110,"[['U', 3, 2], ['L', 11, 3, 98]]",52
566,B738,P,17:30,95,"[['U', 4, 1], ['L', 7, 3, 103]]",53
570,A320,P,17:35,80,"[['U', 3, 2], ['L', 3, 3, 107]]",54
574,B738,P,17:55,105,"[['U', 5, 2], ['L', 4, 3, 92]]",55
578,A320,P,18:05,85,"[['U', 5, 2], ['L', 5, 3, 95]]",56
584,B738,P,18:10,95,"[['U', 3, 1], ['L', 10, 3, 83]]",57
588,A320,P,18:15,100,"[['U', 5, 3], ['L', 12, 3, 90]]",58
592,A319,P,18:20,95,"[['U', 3, 1], ['L', 4, 2, 79]]",43
596,B738,P,18:45,90,"[['U', 4, 2], ['L', 4, 3, 82]]",38
600,A320,P,18:50,115,"[['U', 1, 1], ['L', 8, 3, 96]]",41
604,A320,P,18:55,95,"[['U', 2, 3], ['L', 11, 2, 76]]",46
