1.Id: l_5_31
2.The Number Of Stands: 64
3.The Number Of Flights: 99
4.The Number Of Tasks: 474
5.Flight Information Section
54,B763,C,9:55,190,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",78
62,A320,P,9:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 85]]",17
80,A320,P,11:30,165,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 93]]",12
82,B738,P,9:55,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 100]]",14
84,B737,C,10:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
85,B757,C,9:05,100,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 1, 3], ['U', 5, 2]]",85
86,B757,C,10:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
87,CR9,P,9:05,160,"[['U', 1, 4], ['L', 5, 2, 43]]",16
91,B738,P,9:05,165,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 81]]",15
95,A320,P,9:10,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 96]]",21
99,B738,P,9:10,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 4], ['U', 2, 2], ['L', 1, 3, 101]]",18
103,A320,P,9:20,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 79]]",22
107,A320,P,9:20,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 108]]",27
111,B738,P,9:30,160,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 3], ['U', 1, 2], ['L', 1, 3, 95]]",19
115,B738,P,9:35,55,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 101]]",20
116,B738,P,10:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 75]]",20
117,A319,P,9:40,160,"[['U', 4, 4], ['L', 10, 2, 70]]",29
121,B738,P,9:45,180,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 5, 2, 78]]",30
125,B738,P,9:50,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 2], ['L', 11, 3, 85]]",6
129,B738,P,9:55,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 87]]",31
133,B757,C,10:10,135,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 3], ['U', 4, 4], ['U', 2, 3]]",84
134,B757,C,12:25,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
135,A320,P,10:10,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 103]]",1
139,B737,P,10:15,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 79]]",33
143,A319,P,10:20,160,"[['U', 3, 4], ['L', 10, 2, 56]]",42
147,B738,P,10:20,160,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['L', 9, 3, 109]]",36
151,A320,P,10:25,50,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 5, 3, 94]]",3
152,A320,P,11:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 97]]",3
153,B738,P,10:30,170,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 94]]",43
157,B738,P,10:35,100,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 100]]",5
158,B738,P,12:15,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 103]]",5
159,CR9,P,10:35,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 2, 57]]",46
163,A321,P,10:45,175,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 120]]",48
167,A320,P,10:50,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 85]]",2
171,B738,P,10:55,55,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 81]]",14
172,B738,P,11:50,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 112]]",14
173,A320,P,10:55,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 110]]",55
177,A330,C,11:05,145,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 4, 2]]",80
178,A330,C,13:30,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",80
179,B737,C,11:05,205,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1]]",79
181,B738,P,11:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 2, 3, 102]]",49
185,B738,P,11:05,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['L', 8, 3, 82]]",50
189,B738,P,11:15,55,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 2, 3, 91]]",8
190,B738,P,12:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 77]]",8
191,E190,P,11:20,60,"[['U', 3, 3], ['L', 5, 2, 72]]",60
192,E190,P,12:20,60,"[['U', 3, 3], ['L', 3, 2, 49]]",60
193,B738,P,11:25,160,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['L', 12, 3, 83]]",54
197,A319,P,11:30,180,"[['U', 4, 3], ['L', 9, 2, 78]]",51
201,A319,P,11:35,45,"[['U', 5, 3], ['L', 5, 2, 60]]",61
202,A319,P,12:20,45,"[['U', 3, 4], ['L', 1, 2, 71]]",61
203,B738,P,11:45,170,"[['U', 1, 4], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 95]]",52
207,E190,P,11:45,175,"[['U', 5, 3], ['L', 7, 2, 49]]",53
