197,E190,P,10:45,170,"[['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 53]]",34
201,A319,P,10:50,180,"[['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 89]]",36
205,B738,P,11:15,60,"[['U', 1, 2], ['U', 3, 4], ['L', 7, 3, 107]]",14
206,B738,P,12:15,60,"[['U', 5, 4], ['L', 4, 2, 78]]",14
207,A320,P,11:20,170,"[['U', 2, 2], ['U', 1, 2], ['L', 12, 3, 101]]",38
211,CR9,P,11:20,175,"[['U', 3, 2], ['U', 1, 1], ['L', 8, 2, 53]]",39
215,B738,P,11:25,50,"[['U', 5, 1], ['U', 4, 4], ['L', 10, 3, 108]]",40
216,B738,P,12:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 115]]",40
217,A319,P,11:25,170,"[['U', 4, 1], ['U', 1, 1], ['L', 9, 2, 61]]",42
221,B757,C,11:30,95,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 3]]",86
222,B757,C,13:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
223,A320,P,11:30,170,"[['U', 5, 2], ['U', 4, 1], ['L', 12, 3, 97]]",43
227,A320,P,11:35,50,"[['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 82]]",15
228,A320,P,12:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 91]]",15
229,A319,P,11:35,170,"[['U', 2, 1], ['U', 4, 2], ['L', 12, 2, 80]]",45
233,B738,P,11:40,160,"[['U', 2, 2], ['U', 4, 4], ['L', 5, 3, 96]]",46
237,E190,P,11:45,170,"[['U', 4, 1], ['U', 1, 1], ['L', 12, 2, 61]]",54
241,B737,C,11:45,215,"[['U', 3, 2], ['U', 4, 4]]",83
243,B738,P,11:45,165,"[['U', 4, 3], ['U', 5, 2], ['L', 2, 3, 104]]",47
247,B744,C,11:50,175,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
251,A320,P,12:05,175,"[['U', 2, 1], ['U', 3, 3], ['L', 12, 3, 82]]",28
255,A320,P,12:05,160,"[['U', 5, 3], ['U', 2, 2], ['L', 6, 3, 93]]",57
259,A320,P,12:15,160,"[['U', 3, 2], ['U', 5, 2], ['L', 9, 2, 80]]",55
263,B738,P,12:15,130,"[['U', 5, 2], ['U', 2, 3], ['L', 4, 3, 109]]",61
265,A319,P,12:25,55,"[['U', 5, 1], ['U', 2, 1], ['L', 12, 2, 60]]",8
266,A319,P,13:20,55,"[['U', 2, 2], ['L', 12, 3, 83]]",8
267,A320,P,12:30,130,"[['U', 2, 2], ['U', 5, 1], ['L', 9, 3, 94]]",19
269,B757,C,12:35,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4]]",84
271,B738,P,12:45,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 109]]",56
275,E190,P,12:45,50,"[['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 64]]",6
276,E190,P,13:35,50,"[['U', 2, 2], ['L', 5, 2, 54]]",6
277,A320,P,12:50,160,"[['U', 5, 2], ['U', 2, 2], ['L', 8, 2, 78]]",52
281,E190,P,12:55,180,"[['U', 5, 1], ['U', 3, 1], ['L', 12, 2, 70]]",53
285,CR9,P,13:00,175,"[['U', 5, 1], ['U', 1, 2], ['L', 8, 2, 55]]",50
289,A320,P,13:00,180,"[['U', 2, 3], ['U', 4, 1], ['L', 8, 2, 78]]",48
293,B738,P,13:00,170,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 100]]",49
297,CR9,P,13:10,180,"[['U', 4, 1], ['U', 1, 2], ['L', 2, 1, 39]]",51
301,B744,C,13:15,125,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
303,B738,P,13:15,150,"[['U', 2, 1], ['U', 1, 3], ['L', 10, 3, 102]]",14
305,A319,P,13:25,175,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 72]]",15
309,B738,P,13:30,175,"[['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 84]]",41
313,B738,P,13:30,175,"[['U', 2, 1], ['U', 4, 4], ['L', 8, 3, 98]]",40
317,B738,P,13:40,160,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 83]]",44
321,A320,P,13:50,170,"[['U', 1, 4], ['U', 5, 1], ['L', 2, 3, 85]]",29
325,B763,C,13:50,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 2]]",76
327,A320,P,13:55,175,"[['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 100]]",16
331,A320,P,13:55,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 70]]",17
408,B738,P,9:05,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 76]]",2
414,A320,P,9:10,120,"[['U', 1, 4], ['L', 1, 2, 77]]",20
420,B757,C,9:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
424,B763,C,9:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
428,A320,P,10:00,90,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 112]]",3
432,B738,P,11:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",12
436,A320,P,11:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 95]]",19
442,B738,P,11:40,120,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 94]]",6
446,CR9,P,12:00,95,"[['U', 1, 4], ['L', 9, 2, 47]]",2
450,B737,C,12:00,105,"[['U', 1, 4], ['U', 1, 1]]",81
454,B737,C,12:05,85,"[['U', 5, 4], ['U', 5, 1]]",80
460,A320,P,12:40,90,"[['U', 4, 4], ['L', 12, 3, 86]]",29
466,B738,P,12:45,85,"[['U', 3, 4], ['L', 11, 3, 81]]",31
470,B738,P,13:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 95]]",3
474,B738,P,13:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 110]]",18
486,B738,P,13:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 102]]",37
490,B737,C,13:35,100,"[['U', 5, 4], ['U', 5, 1]]",85
498,A320,P,13:50,110,"[['U', 4, 4], ['L', 8, 3, 92]]",58
502,B738,P,13:55,110,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 97]]",4
